0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93131614,0.8569936,0.601349,0.5013387,0.4572507,0.4678078,0.42793116,0.37693667,0.32422027,0.27345324,0.24159674,0.23708998,0.24425928,0.24633718
0.9452229,0.9280223,0.5385285,0.4173596,0.38036945,0.39576423,0.355604,0.31090593,0.2675125,0.22819625,0.2060032,0.21601787,0.22681138,0.22783335
0.6379495,0.586075,0.94959545,0.8978912,0.76833725,0.73755264,0.6554024,0.5621671,0.47080114,0.38745743,0.34243774,0.32676333,0.32655138,0.32759386
0.58860904,0.5364042,0.9216356,0.9422727,0.8443947,0.7941534,0.70812607,0.6171633,0.5206988,0.4230621,0.37310144,0.3582869,0.35670394,0.35841542
0.56171614,0.52004623,0.843377,0.9080339,0.9082467,0.8551324,0.77604353,0.6964896,0.6040058,0.50409365,0.44929978,0.43562448,0.43416443,0.43308446
0.5461047,0.50480187,0.81838846,0.8729432,0.8906971,0.8904238,0.8341995,0.7506235,0.64473015,0.5363727,0.4839011,0.47393852,0.4728091,0.4698688
0.46360043,0.4166816,0.7388839,0.82240856,0.8444364,0.8499419,0.8467507,0.794934,0.6972636,0.5885488,0.52774185,0.5213574,0.5134111,0.50248307
0.41208112,0.36967015,0.6735575,0.75388277,0.7895692,0.8185853,0.8513115,0.85517335,0.7866222,0.6829222,0.6178221,0.597125,0.5808908,0.55858606
0.3703291,0.3229399,0.55732864,0.6424156,0.69588804,0.7351021,0.7984678,0.84515387,0.8205614,0.7410307,0.67538476,0.65672606,0.6344002,0.59778345
0.31658766,0.2672959,0.45527065,0.5205178,0.5773775,0.6357394,0.7223254,0.8018387,0.82609427,0.80089295,0.7491834,0.7001882,0.66560215,0.6237132
0.272643,0.2302444,0.39095116,0.44389412,0.51136553,0.5658139,0.65549135,0.7414891,0.7906181,0.8048591,0.7833645,0.7362857,0.6982168,0.65166366
0.256086,0.21801807,0.36481178,0.41618085,0.49668884,0.55572796,0.6329818,0.7042202,0.7385137,0.7567182,0.78541315,0.79755044,0.7742349,0.725872
0.27865747,0.2478872,0.38048014,0.42681915,0.49835625,0.5586689,0.64242136,0.70274997,0.7210333,0.7189084,0.7661636,0.82715726,0.8395505,0.81831646
0.29324535,0.2713177,0.38717255,0.42466515,0.4819677,0.5390999,0.6166615,0.6523446,0.65648264,0.6472349,0.6859538,0.74840426,0.79574335,0.8378571
