0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9536035,0.8485065,0.65686226,0.6145421,0.5818131,0.5817823,0.53127664,0.4398513,0.38062653,0.28038684,0.26929262,0.27012357,0.27192146,0.28319767
0.9581147,0.9132678,0.6457113,0.57703674,0.55428106,0.56563324,0.5232772,0.42515028,0.3704916,0.27447984,0.26662922,0.2723212,0.27124414,0.28122383
0.6382023,0.57496005,0.9380726,0.8828957,0.7733263,0.7325503,0.63548726,0.55013514,0.4558998,0.34785056,0.33739495,0.34220275,0.33913425,0.346872
0.59168094,0.51480657,0.89761287,0.92777723,0.85995704,0.8041002,0.7011389,0.62051404,0.50774497,0.384551,0.37270305,0.38598177,0.3811771,0.38614514
0.5977689,0.5404396,0.8283421,0.90169,0.9264778,0.8748962,0.773265,0.70014215,0.5836485,0.45313916,0.43879187,0.44678393,0.4382281,0.433951
0.5511501,0.49089965,0.8085904,0.88177735,0.9087258,0.8866123,0.79299307,0.7191952,0.607426,0.4787015,0.46174803,0.47058487,0.4617375,0.45413676
0.5133935,0.44256085,0.74945104,0.8312688,0.85657793,0.8510425,0.8060652,0.75489897,0.6479824,0.5139963,0.48954803,0.4991019,0.48715138,0.4774155
0.4659809,0.40909046,0.6765474,0.75137275,0.8112346,0.8224207,0.8131789,0.82486063,0.7399472,0.6135945,0.59286,0.5841245,0.5639374,0.5376438
0.4183471,0.3693879,0.6032724,0.6754801,0.74411654,0.7671514,0.78268814,0.82410145,0.7890589,0.69637215,0.6639334,0.64499843,0.6164886,0.5775016
0.33912176,0.291912,0.48163584,0.54792327,0.6216329,0.6586835,0.7010347,0.7673526,0.7907061,0.7660757,0.74109256,0.6894871,0.64864504,0.60021996
0.3043581,0.26071265,0.40676174,0.45325214,0.5131956,0.56153065,0.6153544,0.69819653,0.76285744,0.7949042,0.7738491,0.6993001,0.6564734,0.6112376
0.32053745,0.28213644,0.4073932,0.44397786,0.5056236,0.55130315,0.6169044,0.69264024,0.7422873,0.7394648,0.7648004,0.76642746,0.7402896,0.69420034
0.31359258,0.28310272,0.4006447,0.44039676,0.4991529,0.54325986,0.60672617,0.6663373,0.6920309,0.6496983,0.70072275,0.786265,0.80428773,0.7935535
0.32478872,0.30356324,0.40266067,0.43877932,0.48789445,0.5255482,0.5627911,0.60414237,0.61063284,0.5588497,0.6095331,0.7047434,0.7602851,0.8162834
