0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98448455,0.94240546,0.70271236,0.6071956,0.55479693,0.556147,0.4781877,0.41585147,0.3637355,0.29224697,0.25948316,0.2660899,0.25314474,0.2317994
0.94355184,0.9071705,0.6726033,0.57317716,0.5224057,0.52810985,0.4606006,0.39065784,0.3389425,0.27363297,0.24502152,0.24801813,0.23321454,0.21391355
0.7354279,0.68653464,0.97609186,0.9149607,0.7952668,0.76549435,0.63346165,0.56000715,0.47862184,0.38523105,0.343262,0.33546868,0.32519644,0.31510055
0.62503767,0.57701695,0.9455017,0.9672177,0.86898065,0.83397055,0.6922455,0.61137974,0.5260681,0.4174811,0.36315286,0.35774577,0.349643,0.34230822
0.60398215,0.55024457,0.8398118,0.9216904,0.96077263,0.9189663,0.80160713,0.74185723,0.6533318,0.5254703,0.45086402,0.4368245,0.42150798,0.40573588
0.5425557,0.48737842,0.79266053,0.8804386,0.9321684,0.937296,0.83587146,0.77661896,0.6937188,0.55990446,0.4774529,0.46265468,0.45152515,0.44403526
0.51655054,0.46211085,0.7213238,0.8212676,0.8647662,0.89603394,0.8882647,0.8392862,0.7598648,0.6292922,0.5429308,0.5178573,0.50434214,0.4870871
0.42772967,0.3846361,0.60815567,0.7058102,0.7867422,0.83191174,0.88504666,0.8997339,0.84853363,0.74583244,0.65470755,0.61405754,0.59002745,0.5646999
0.35662717,0.3179606,0.49583152,0.58457214,0.67497724,0.7273212,0.8202479,0.87041736,0.87113863,0.83008736,0.7481383,0.67867476,0.64379054,0.60229254
0.2852479,0.25289527,0.3636591,0.43569398,0.5231431,0.5840374,0.69916105,0.7672247,0.82334954,0.86184204,0.8266167,0.7298085,0.6951455,0.6392162
0.22776425,0.2036014,0.2803506,0.34074068,0.4063368,0.4591372,0.5764372,0.6370711,0.7082352,0.8025005,0.8196166,0.76299393,0.7355745,0.6646254
0.25112447,0.22280943,0.3182337,0.36738238,0.4215591,0.4807704,0.56994647,0.6206296,0.66735256,0.72509736,0.77912134,0.8746912,0.86959183,0.7972374
0.23431046,0.20906794,0.3168194,0.37402654,0.43899047,0.48870638,0.57887244,0.6263965,0.6777135,0.72057503,0.7788623,0.9135949,0.9635233,0.9295021
0.21284917,0.19006751,0.30381325,0.3581003,0.42038158,0.47018108,0.54456615,0.58468366,0.6299556,0.66247404,0.71659124,0.85039353,0.9327833,0.9662967
