0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97992593,0.9319861,0.7013127,0.6094508,0.5580848,0.5811285,0.5593111,0.46274725,0.40693966,0.34017804,0.3392163,0.3043417,0.29619777,0.29000932
0.94994396,0.93895906,0.6492403,0.53104925,0.4817426,0.50984305,0.51070535,0.4149548,0.36849833,0.30767927,0.31267187,0.27075556,0.26064295,0.25315717
0.7110967,0.6746638,0.9645427,0.9045605,0.7923586,0.7721345,0.7020076,0.61598444,0.51570255,0.4236782,0.3999204,0.3673314,0.3596235,0.3561544
0.6176372,0.56546104,0.9186141,0.95110357,0.8633144,0.8406483,0.76621884,0.6774908,0.56174886,0.4578664,0.41989067,0.38843086,0.38136142,0.37965924
0.5805694,0.5375771,0.8374299,0.9181969,0.93833154,0.90632194,0.83841366,0.7718468,0.65780294,0.54391086,0.5010722,0.4759293,0.45948362,0.4459708
0.5608253,0.5108023,0.8046529,0.8919158,0.917621,0.9214707,0.8619861,0.7983983,0.68988734,0.5785335,0.5322274,0.50442475,0.48480257,0.47229883
0.5370305,0.48660943,0.76398057,0.860121,0.8890202,0.9123564,0.896117,0.84705263,0.74625725,0.6378251,0.59025455,0.55606556,0.5309564,0.51418096
0.5098015,0.4622231,0.6903764,0.78326374,0.83431923,0.87058324,0.8834587,0.886968,0.821965,0.73030704,0.6820794,0.6277601,0.5943249,0.5661916
0.42422333,0.38626528,0.5818081,0.67073464,0.73226607,0.76922804,0.8106532,0.863358,0.8557146,0.80067706,0.7632004,0.69559157,0.64564276,0.601259
0.39043093,0.35320017,0.48178715,0.5546877,0.6101239,0.6648441,0.7383744,0.8012737,0.8445632,0.84127194,0.8191931,0.7388682,0.68373686,0.62820894
0.35845697,0.32836333,0.40017363,0.4479332,0.5082137,0.5641001,0.6372487,0.71061146,0.77828526,0.79688025,0.82314014,0.76205736,0.7111805,0.645864
0.27376038,0.2478923,0.3409796,0.39233944,0.45157713,0.49842903,0.5454933,0.6197369,0.6566376,0.6560531,0.7303664,0.85570127,0.8561358,0.78512585
0.29019418,0.25901663,0.36745152,0.42213655,0.47018144,0.52137005,0.5798812,0.6435884,0.6741996,0.6738801,0.7480907,0.90732306,0.95316124,0.91788167
0.2891051,0.2582761,0.36194795,0.41602623,0.4477216,0.4987581,0.5499349,0.59988344,0.61769927,0.6114673,0.68256146,0.84442,0.92857456,0.9619307
