0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93937004,0.83692425,0.5932882,0.55311495,0.5721233,0.519206,0.46389708,0.39017195,0.32753542,0.27639478,0.24834727,0.21874449,0.21993473,0.22794576
0.915261,0.8783676,0.6110598,0.55918807,0.57550544,0.5284545,0.47707254,0.39839557,0.33751157,0.2843739,0.25652742,0.22700426,0.23206452,0.24590048
0.72894174,0.69224375,0.9162621,0.8650435,0.79052645,0.72313964,0.6387619,0.53883475,0.46145114,0.38383183,0.33667177,0.2881432,0.30286714,0.3165409
0.67404234,0.6490778,0.87981266,0.87413394,0.8078921,0.7504257,0.67056566,0.58429354,0.50511676,0.41625872,0.36108112,0.31483942,0.32837507,0.3459745
0.6537381,0.6519597,0.82763916,0.85821736,0.8591282,0.80589765,0.725663,0.6544292,0.56746185,0.47264123,0.41156545,0.3667633,0.38003394,0.40253425
0.65353906,0.6330641,0.8217049,0.8548775,0.8480209,0.81600887,0.74187547,0.67209256,0.5854677,0.48958787,0.4316521,0.38473856,0.39786616,0.41894898
0.61108065,0.5843284,0.76872987,0.8236255,0.8211209,0.8014501,0.75520855,0.7002157,0.61881745,0.5232328,0.46490678,0.42517292,0.43755528,0.46078795
0.5412206,0.5320633,0.70576054,0.7702422,0.7817991,0.766743,0.7365368,0.71519756,0.6393501,0.5550835,0.49729797,0.46655166,0.47830728,0.5066892
0.4742871,0.46490934,0.6480551,0.7226613,0.7402749,0.7323438,0.7162042,0.71301854,0.65370876,0.58632535,0.53009343,0.4947196,0.50432515,0.5325783
0.44486484,0.4306801,0.6086775,0.6798171,0.69875556,0.69943064,0.692301,0.7033132,0.65901196,0.6015407,0.5463025,0.5129572,0.5241223,0.55560434
0.41052252,0.39907274,0.565286,0.6250252,0.64604026,0.65532994,0.6606655,0.68350714,0.6519461,0.604509,0.5612201,0.5314601,0.54511696,0.5813504
0.40642056,0.39708698,0.5577725,0.6148004,0.6346458,0.643153,0.65135765,0.6774868,0.65276647,0.6181661,0.58635026,0.54719883,0.5619783,0.5912061
0.3847682,0.3781434,0.51031023,0.5703692,0.6014647,0.6170247,0.6382516,0.67185587,0.6598827,0.6409077,0.616511,0.58055955,0.5930647,0.6131981
0.37182134,0.3760725,0.46141368,0.51762307,0.55423194,0.57163405,0.599299,0.62442046,0.6026271,0.5748165,0.55455613,0.5379707,0.5607509,0.6092816
