0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.974595,0.9284563,0.625735,0.5646473,0.53572553,0.5428422,0.5059119,0.44734007,0.40293485,0.32952246,0.2825773,0.27580452,0.2923689,0.2969577
0.9490917,0.94145244,0.59032583,0.5196385,0.49525,0.49796465,0.4673698,0.40696907,0.36415204,0.2934337,0.24564806,0.24447174,0.26025617,0.26817983
0.67705363,0.6371158,0.9695646,0.92354214,0.83194077,0.80859077,0.7112568,0.6075587,0.5139769,0.41874173,0.3564055,0.33388487,0.34031364,0.3317907
0.5639726,0.5182145,0.94209486,0.95371574,0.8698817,0.8435362,0.74169606,0.6331762,0.5330385,0.4350577,0.36710992,0.34672585,0.3499231,0.3368256
0.5976115,0.55230385,0.86320704,0.9163769,0.9452788,0.90547794,0.8315669,0.75068635,0.6538201,0.5519466,0.47668308,0.4502135,0.45264855,0.44146526
0.55392236,0.5090136,0.83854616,0.8950893,0.9305137,0.92883563,0.8544301,0.76598865,0.6664356,0.5627911,0.485482,0.45623526,0.4544495,0.4437498
0.5543522,0.5054809,0.7938427,0.8594018,0.9086139,0.9143306,0.88735604,0.81918764,0.7227436,0.61878175,0.53566533,0.50343144,0.5028169,0.49060738
0.4826671,0.4378054,0.7043321,0.7696389,0.84606105,0.86102897,0.88812435,0.8858034,0.8256462,0.7390546,0.65097344,0.6110252,0.59891486,0.5731037
0.41698435,0.37274942,0.58374184,0.650727,0.7411106,0.76244694,0.8214572,0.85538125,0.85180986,0.7968548,0.7189022,0.68069106,0.65936494,0.62107694
0.32149485,0.28853518,0.4380886,0.49917242,0.6087237,0.63019013,0.7204102,0.7746179,0.81598496,0.8197005,0.7874112,0.73655486,0.7083961,0.6582133
0.26295522,0.22288111,0.34779546,0.38634855,0.48458537,0.50437295,0.602429,0.66688097,0.7271889,0.77434367,0.8285896,0.7728261,0.7421767,0.6733602
0.28851834,0.24996303,0.34148732,0.38208944,0.46563742,0.49116883,0.5888246,0.6459282,0.70396733,0.7394666,0.80296445,0.87024236,0.86365324,0.7833047
0.30183586,0.26694942,0.36651257,0.3993982,0.4890619,0.508913,0.6072641,0.6658649,0.7205951,0.7527644,0.82589394,0.9304901,0.9640031,0.9232938
0.31328014,0.2792684,0.35603002,0.38251194,0.4712924,0.4922912,0.5775103,0.6293432,0.6735187,0.69196826,0.7644381,0.8625288,0.93474084,0.96879786
