0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9333398,0.8256233,0.5953295,0.51313287,0.47384298,0.45666733,0.41147408,0.32155725,0.28099003,0.21533741,0.19400437,0.22146033,0.21288526,0.2003554
0.90345526,0.8905047,0.5791436,0.48009425,0.44449177,0.44250295,0.3942158,0.30838752,0.26934633,0.19838592,0.1897387,0.22853582,0.22627603,0.21823683
0.6736326,0.635755,0.94365346,0.8794963,0.7925187,0.7466141,0.6611424,0.53875405,0.45517188,0.34241104,0.335155,0.3893435,0.3815251,0.38052687
0.6160879,0.565516,0.8995179,0.89749503,0.83456415,0.7816127,0.70329475,0.5957112,0.5033753,0.38062477,0.36760226,0.42643684,0.41599083,0.41058433
0.526418,0.48121285,0.7917517,0.842394,0.89644986,0.84928834,0.7742144,0.68296987,0.5872871,0.44799876,0.42324433,0.49479988,0.49448785,0.50520664
0.5289987,0.48043895,0.74739784,0.80314475,0.86780924,0.85925645,0.79742634,0.7080894,0.612813,0.47135141,0.45030355,0.51690763,0.51569194,0.52320015
0.4553666,0.41453046,0.65769804,0.74458337,0.81822646,0.82241404,0.81939775,0.7570747,0.6717726,0.5333916,0.50113827,0.55468035,0.551377,0.55689555
0.40471822,0.35963404,0.59833246,0.67930275,0.7653369,0.7661786,0.78727704,0.7707157,0.715489,0.6037448,0.56430733,0.5925592,0.5863457,0.590056
0.36290696,0.3216133,0.5581936,0.6341656,0.7109975,0.72082555,0.7571697,0.7634646,0.7378829,0.6497925,0.61286986,0.61305624,0.60257727,0.61075723
0.3215405,0.2858722,0.5128029,0.58334464,0.6579857,0.6754334,0.7126185,0.73819274,0.7343868,0.67081445,0.6496136,0.6204279,0.60880077,0.6193054
0.2920016,0.26005754,0.483615,0.54831636,0.62266344,0.6415004,0.6817745,0.7251838,0.73265755,0.6853052,0.6801754,0.6390037,0.62536097,0.6377452
0.28137413,0.25530225,0.48723266,0.55064225,0.61767036,0.64095557,0.6756395,0.7184607,0.71581143,0.66438216,0.6752591,0.68224794,0.675371,0.6836584
0.2663287,0.2447207,0.45945266,0.5294924,0.5999962,0.6294705,0.6590711,0.6972843,0.6838043,0.62355137,0.6511847,0.7206733,0.7238212,0.7388989
0.23697986,0.22194955,0.42151463,0.49318695,0.5599413,0.588446,0.60549474,0.6256023,0.5943903,0.5248498,0.5546215,0.6485137,0.67600685,0.7360985
