0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93920517,0.88956547,0.66614044,0.52694905,0.48538417,0.45103607,0.42408195,0.32533363,0.303929,0.27510837,0.26874635,0.28380376,0.28650188,0.2798945
0.878554,0.8611204,0.6000028,0.46331638,0.41317928,0.39507326,0.3752133,0.28464356,0.2633881,0.24027067,0.23288846,0.24776962,0.24886897,0.24443844
0.7663304,0.71340615,0.89106095,0.79796726,0.69560456,0.65983886,0.6118529,0.50466305,0.454625,0.4022229,0.37530798,0.37146232,0.3774892,0.37316197
0.6648485,0.61061114,0.8858567,0.8541716,0.7685924,0.7250498,0.6705335,0.56422997,0.4975785,0.44251466,0.4051704,0.4000881,0.4055548,0.40124688
0.5854503,0.5350113,0.790933,0.8223378,0.8207443,0.7617475,0.7074244,0.6144771,0.5404814,0.463236,0.4305759,0.43105412,0.43876565,0.44151244
0.5801162,0.5278394,0.7553098,0.78053296,0.7916975,0.76165754,0.7254246,0.6449828,0.5768412,0.49708438,0.45171803,0.4502717,0.45378193,0.4539851
0.48888037,0.44091997,0.69207907,0.7362898,0.74322426,0.73748285,0.7307395,0.6696312,0.6032774,0.5225963,0.4708816,0.4678987,0.46843904,0.47062135
0.44212976,0.40120384,0.6188809,0.67064583,0.6898755,0.6875558,0.69663674,0.6753037,0.6215907,0.55226696,0.49656528,0.48213437,0.48029867,0.48266798
0.3916296,0.3502788,0.5670465,0.6187846,0.63538134,0.64584136,0.6635441,0.66311723,0.62532425,0.5748279,0.5141452,0.49247897,0.49424246,0.50317645
0.3501585,0.31587914,0.5221289,0.57983434,0.5984278,0.61480683,0.63648784,0.6517752,0.6240402,0.58609706,0.5238587,0.49658456,0.5021187,0.5145618
0.3193494,0.28798708,0.48519108,0.5456573,0.56349033,0.5823531,0.61119336,0.6394717,0.6207534,0.5937653,0.5386389,0.5056656,0.5127332,0.5258868
0.31246445,0.28372258,0.46778107,0.52845246,0.5498298,0.5728659,0.6073823,0.63928944,0.6236026,0.60081214,0.55790913,0.5280303,0.534371,0.54284894
0.29268295,0.26477557,0.43147376,0.49569213,0.52510184,0.5514645,0.59878623,0.6394443,0.62943983,0.6141239,0.5870167,0.5561243,0.56140935,0.56534386
0.28253716,0.2633285,0.40701205,0.47219542,0.49774086,0.5233593,0.5615988,0.58827287,0.57017326,0.5463869,0.5294047,0.50592035,0.52347237,0.5552489
