0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97918695,0.9288339,0.58908707,0.5301594,0.50791353,0.52101755,0.4754768,0.40109292,0.35329682,0.32276785,0.29316,0.25364333,0.24883907,0.25414482
0.9621756,0.9393476,0.5793319,0.4991641,0.4783536,0.4908258,0.43967554,0.36508283,0.3114911,0.28128096,0.25659928,0.22626415,0.22392853,0.22860663
0.6652581,0.6277186,0.94900626,0.8952122,0.7567777,0.73032635,0.6733262,0.56820506,0.47052747,0.4176496,0.37658954,0.3631395,0.34817827,0.3424131
0.5554858,0.534392,0.9119085,0.9460038,0.8310461,0.7960908,0.732971,0.6319434,0.5242022,0.461889,0.40786594,0.3856654,0.3698941,0.36909795
0.5295994,0.5024197,0.7554365,0.8924914,0.9483264,0.90817463,0.839317,0.7672577,0.6597853,0.56971556,0.49070707,0.45983738,0.4387417,0.43800482
0.52052605,0.4838161,0.7342538,0.86454594,0.9233469,0.9199798,0.8660757,0.7961805,0.69021684,0.5941242,0.51528203,0.4874006,0.46153665,0.45604458
0.5347875,0.49449414,0.71439254,0.83867544,0.8735545,0.89138204,0.89445835,0.83280796,0.73512506,0.6453289,0.5594675,0.54362977,0.51712465,0.5111142
0.44769457,0.40844184,0.611243,0.7516142,0.81852806,0.8515779,0.88143045,0.8824431,0.82330877,0.73834175,0.65030015,0.62135273,0.59473026,0.57999325
0.39592797,0.36214903,0.5272831,0.64248854,0.71051896,0.75608885,0.81824,0.8577739,0.85302675,0.7964038,0.71004313,0.6756424,0.6426727,0.61654866
0.31110695,0.28052697,0.41483662,0.5102901,0.58128774,0.6277918,0.7124258,0.7811111,0.82625604,0.8255258,0.7738678,0.7301773,0.692135,0.65178776
0.23650984,0.20905156,0.30393887,0.3875252,0.4537774,0.4985884,0.58273727,0.66320163,0.7519904,0.81075484,0.82691324,0.7700644,0.73148155,0.6679828
0.24252932,0.22068197,0.3175725,0.38850486,0.43628564,0.47722182,0.5580754,0.6145841,0.686317,0.7375612,0.78882164,0.87049615,0.85452366,0.78088766
0.25862843,0.23458949,0.34278983,0.41490665,0.4581354,0.5060781,0.58361924,0.63314575,0.6917297,0.7330742,0.7881539,0.9135464,0.95128345,0.92012113
0.26933378,0.24767904,0.33809385,0.4117217,0.45216492,0.49370298,0.56478214,0.5991495,0.6475896,0.67962056,0.7330539,0.8533613,0.92485744,0.9601684
