0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97804016,0.9403996,0.5918222,0.54060036,0.495259,0.4745521,0.44726586,0.37687582,0.34002262,0.30160624,0.27971426,0.27033657,0.26170763,0.25920963
0.9587736,0.94334906,0.5408356,0.48253772,0.44570866,0.4204372,0.3962835,0.3265258,0.29233322,0.25996396,0.24160984,0.23033953,0.22284943,0.22028837
0.6662458,0.60710347,0.96984285,0.91354805,0.7665504,0.6917875,0.6220538,0.5204593,0.46100166,0.39409834,0.35801196,0.32898003,0.32020962,0.31914672
0.5434703,0.4837011,0.9399626,0.950268,0.8238644,0.7443201,0.6802043,0.57544035,0.5051816,0.41901955,0.37771085,0.3562681,0.3480608,0.347663
0.5462328,0.49261877,0.8131443,0.90597594,0.9461857,0.88547087,0.81287295,0.724854,0.65125,0.54620916,0.49848107,0.48005706,0.46913326,0.46508715
0.50773567,0.45101494,0.77410287,0.86486834,0.9170199,0.90929824,0.84082156,0.7676046,0.6881388,0.56865364,0.51789886,0.49980733,0.48530975,0.47680426
0.45675328,0.39088467,0.726624,0.8305525,0.87855285,0.88146293,0.86947846,0.8038859,0.7271414,0.6149498,0.5551609,0.5354885,0.51426166,0.49757797
0.42464885,0.37252262,0.6345539,0.7464757,0.84548575,0.86732036,0.87985224,0.8774289,0.8242162,0.7220642,0.6536735,0.62495375,0.59745306,0.5671197
0.38212883,0.3345004,0.5429775,0.6480008,0.75685316,0.79816455,0.8319941,0.86355394,0.8546395,0.79224974,0.7335481,0.6805795,0.644401,0.5990411
0.3112232,0.2685991,0.42639092,0.51032543,0.61998975,0.67473125,0.7304289,0.787978,0.82319605,0.8400064,0.81150514,0.7356485,0.69391423,0.63372064
0.2510288,0.21411096,0.3353769,0.39987868,0.48882687,0.54010814,0.60069776,0.6583851,0.7096773,0.80145335,0.84528685,0.757898,0.7156613,0.64856434
0.23724405,0.19669847,0.30240223,0.37736416,0.46784052,0.5083143,0.57646334,0.6334593,0.6829666,0.74748373,0.80499935,0.88705814,0.88419825,0.8148006
0.26228508,0.22064988,0.3269884,0.4075751,0.4933426,0.5283233,0.5881888,0.642679,0.6789314,0.7161216,0.7784924,0.92436635,0.96594787,0.932607
0.25757796,0.21895583,0.32266113,0.40271354,0.4768608,0.5027891,0.5581297,0.60505646,0.6281132,0.6531931,0.7177491,0.865041,0.9385641,0.9701387
