0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9736618,0.89606696,0.64801663,0.58553934,0.55405,0.5487538,0.5047242,0.43521872,0.3865333,0.31176457,0.2970577,0.3126788,0.32376963,0.33536342
0.9460611,0.9100426,0.6362145,0.5618986,0.521249,0.5282,0.4820819,0.41106334,0.35873598,0.28896505,0.26730117,0.2837352,0.29552817,0.30833936
0.6829024,0.6602942,0.9673387,0.91441464,0.8015911,0.7690466,0.676022,0.5899601,0.5008171,0.39711326,0.35426626,0.3544975,0.3618588,0.3610528
0.5977991,0.5671888,0.93293965,0.95450425,0.8639106,0.82551694,0.73468286,0.6432223,0.5430335,0.43279588,0.38993093,0.37618822,0.38227847,0.375121
0.6027067,0.5661688,0.8550375,0.9240699,0.9431034,0.89491254,0.80722684,0.74099463,0.63951933,0.5195852,0.47045225,0.44370577,0.44296354,0.43203908
0.55993897,0.5177956,0.82354635,0.89934224,0.91936004,0.9124192,0.84434414,0.77970773,0.6783195,0.5585003,0.49844378,0.4713024,0.462968,0.44564137
0.5374361,0.4910791,0.7652375,0.84779775,0.8763893,0.89305955,0.87291324,0.8223311,0.72708297,0.6085547,0.5495175,0.5192591,0.5080765,0.48808616
0.483124,0.4392934,0.677029,0.756634,0.8163352,0.84678566,0.8662952,0.87883437,0.8103747,0.70260835,0.6365732,0.59799117,0.57735133,0.5479193
0.4220865,0.3787198,0.5681063,0.6466894,0.72269946,0.7652416,0.8182816,0.86455506,0.84797406,0.781623,0.71778315,0.65853894,0.62813234,0.5899314
0.32858235,0.29688722,0.4493455,0.5074716,0.58638364,0.62455106,0.6942842,0.7713042,0.81299025,0.8210945,0.7883968,0.6824683,0.64241695,0.59440476
0.2509778,0.2214595,0.3441639,0.39195535,0.47379544,0.505448,0.57259154,0.65291655,0.71249527,0.78535855,0.8025238,0.66115135,0.61323637,0.558964
0.28394708,0.25949204,0.36794245,0.40653688,0.48554653,0.52753544,0.59506094,0.6556393,0.69456154,0.7289966,0.77400607,0.8196575,0.79888546,0.73172927
0.306113,0.27738157,0.37133095,0.41660666,0.49335107,0.5307925,0.5955887,0.6494631,0.66839117,0.6773748,0.742805,0.8671039,0.9022285,0.8715852
0.32841375,0.307617,0.370328,0.40927482,0.4748018,0.50828964,0.5626094,0.6055158,0.61293805,0.60798705,0.67072326,0.805686,0.8771475,0.9166419
