0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9075422,0.8128164,0.58225596,0.5302423,0.53818476,0.5073478,0.4772071,0.41871074,0.38647452,0.3192291,0.277428,0.2721645,0.26874796,0.26072437
0.9359465,0.89954025,0.60369575,0.5278861,0.53900546,0.5211616,0.49251994,0.43060726,0.388131,0.31181866,0.2728728,0.27428743,0.2701428,0.26325846
0.6111936,0.6010411,0.9642375,0.88018274,0.7566943,0.6916011,0.620785,0.5573651,0.47852343,0.3996467,0.3704179,0.35169408,0.35024706,0.34400746
0.56363565,0.5348683,0.9275991,0.94426346,0.84737366,0.77737147,0.71045256,0.6315368,0.5481398,0.46493214,0.42276758,0.39495572,0.3884803,0.37975228
0.5369776,0.5123649,0.7953578,0.8946842,0.9257442,0.87620926,0.81351054,0.73508406,0.64273614,0.5496245,0.5011465,0.46972957,0.47292304,0.47073445
0.5294826,0.49661222,0.7679961,0.8643974,0.90676856,0.88414896,0.8268876,0.7596006,0.673972,0.58894724,0.53359616,0.4937786,0.4894592,0.4815855
0.5140386,0.48740315,0.7156422,0.80380005,0.86147666,0.84979486,0.8422576,0.80525666,0.737282,0.6557037,0.59062713,0.5449009,0.5410322,0.53533113
0.45881572,0.43200004,0.6190756,0.70615214,0.7852846,0.79741913,0.81783426,0.8284305,0.78660345,0.71098346,0.6414345,0.6019661,0.59756553,0.58317834
0.41729787,0.40126002,0.5435271,0.6195096,0.6984727,0.7297753,0.77635014,0.8162783,0.8092575,0.7615099,0.7023681,0.65576553,0.64829296,0.6283717
0.36213776,0.3489716,0.46408933,0.5259075,0.6091955,0.6454171,0.7041549,0.75894874,0.7858665,0.78430164,0.7457016,0.6853394,0.673308,0.6541499
0.31479076,0.29451057,0.44625017,0.50035024,0.5745547,0.60908973,0.6614277,0.71718466,0.75496215,0.77560246,0.7642825,0.70917076,0.69806457,0.67752177
0.30121663,0.28387663,0.41093093,0.46106863,0.5400007,0.5848645,0.63634247,0.69479567,0.7358301,0.7576972,0.76677334,0.7464459,0.74724966,0.7195499
0.31240147,0.29566783,0.41441336,0.46289393,0.5419181,0.5825414,0.6326317,0.694245,0.7290365,0.74108124,0.7452576,0.7835095,0.806417,0.794647
0.30608577,0.2933601,0.40326536,0.45669255,0.53227085,0.565388,0.60160977,0.651225,0.6698665,0.664535,0.6634421,0.7161912,0.76670444,0.8025282
