0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97314817,0.8990903,0.6696044,0.6028153,0.54955167,0.5201383,0.5011957,0.37941617,0.3235632,0.27017787,0.24978355,0.24100854,0.23291266,0.2169177
0.92484355,0.9038601,0.63945645,0.5621154,0.5258664,0.500772,0.481474,0.35730743,0.29560885,0.24982251,0.23443575,0.23099849,0.22640628,0.21271569
0.7314831,0.693912,0.9481905,0.8852278,0.8022139,0.7419651,0.67040855,0.52879703,0.44258222,0.36062607,0.32575676,0.32972133,0.3198468,0.3039356
0.6392061,0.60535944,0.92469513,0.93246096,0.8622817,0.8055415,0.7278797,0.58777404,0.49265057,0.39855096,0.3591278,0.3608513,0.35231066,0.33773437
0.593966,0.56236964,0.812335,0.8878072,0.9283468,0.8878094,0.8090644,0.7005398,0.6076401,0.5036224,0.44708666,0.44259772,0.43296123,0.41801095
0.5499488,0.5115112,0.7774696,0.8514666,0.9057501,0.88898605,0.8292145,0.7297176,0.6430086,0.53922284,0.48362565,0.46322775,0.44909668,0.43167505
0.5504978,0.5011246,0.7355673,0.8063725,0.8517132,0.850195,0.8485994,0.76205796,0.6832184,0.58304393,0.52613425,0.4954419,0.47537884,0.4536132
0.46774474,0.42835808,0.6269215,0.7204883,0.79906857,0.81937236,0.85216224,0.850854,0.8026573,0.71309984,0.6435614,0.60582477,0.5731485,0.5398097
0.39657062,0.3610125,0.5269385,0.618161,0.68836844,0.72019356,0.78788924,0.8400767,0.8417705,0.7877472,0.71755403,0.6569042,0.61582386,0.575744
0.32646623,0.29545224,0.41117656,0.49140513,0.5590887,0.59840214,0.6769433,0.7604947,0.80673075,0.80923593,0.75909394,0.6734603,0.62546456,0.57795113
0.26513234,0.24254934,0.3219145,0.38839415,0.46300343,0.49710387,0.576085,0.67021966,0.7409902,0.7791598,0.76494545,0.68395877,0.6403194,0.5944947
0.27134597,0.25211513,0.34862274,0.40601617,0.4769381,0.5176152,0.5817311,0.6527584,0.71090674,0.7414439,0.77312523,0.78427994,0.7515503,0.69991106
0.26703823,0.25595096,0.36857826,0.42305446,0.49521533,0.53731453,0.5950813,0.6517888,0.6932452,0.7043286,0.74277604,0.8465209,0.8495686,0.8237858
0.23694487,0.22624364,0.34511715,0.39607286,0.46317342,0.5031439,0.55135846,0.60164446,0.6271407,0.631704,0.67657596,0.7902436,0.82774115,0.8573386
