0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9295931,0.82807803,0.62037355,0.57868236,0.53028905,0.5189642,0.4699332,0.37644145,0.3177304,0.25168774,0.2258299,0.21313207,0.20325622,0.17696436
0.9302874,0.92557317,0.6280102,0.55014545,0.5251936,0.5304773,0.49441323,0.39990115,0.33972088,0.2720835,0.2508185,0.25081953,0.23782925,0.20836213
0.60572046,0.558421,0.9407765,0.8870228,0.78160673,0.7566537,0.6751982,0.55358046,0.4704339,0.38205695,0.33948606,0.33122215,0.32319626,0.3096157
0.5145826,0.48418722,0.8977633,0.92293376,0.8491564,0.8121816,0.7314121,0.61730105,0.52829266,0.4238275,0.37562656,0.36974448,0.35887665,0.34886533
0.47397694,0.4621883,0.7990827,0.8682854,0.89190835,0.84043115,0.75345945,0.6686061,0.57994854,0.4680287,0.41894922,0.39854148,0.3836685,0.37199867
0.4804703,0.45273876,0.7827101,0.848501,0.8730766,0.857592,0.7939193,0.7060108,0.61965,0.5073651,0.46529666,0.45711726,0.4440184,0.42998254
0.44681805,0.43106246,0.71073705,0.7829676,0.81190217,0.82512283,0.80864215,0.74705577,0.6715609,0.55985177,0.5184284,0.5196086,0.50679916,0.49303037
0.39125928,0.3805535,0.6164729,0.6971834,0.7609675,0.7711468,0.7788429,0.77635545,0.72132915,0.612828,0.5711004,0.56634134,0.55262035,0.5353382
0.361161,0.35029632,0.54394877,0.6141848,0.6823924,0.71039754,0.7438296,0.7668372,0.7421427,0.6532554,0.61229444,0.5960248,0.5846955,0.56442165
0.3300183,0.31550783,0.49488991,0.5516504,0.6170014,0.6541956,0.7035611,0.7410589,0.7427422,0.6831303,0.6551119,0.62769496,0.6169065,0.59734297
0.29655576,0.2805279,0.4591591,0.51037675,0.5809309,0.62431204,0.67863315,0.7254509,0.743274,0.7078619,0.68987596,0.6566792,0.6477878,0.62953097
0.28643528,0.2711443,0.44862783,0.49601376,0.5676911,0.612347,0.67004406,0.71052635,0.7301163,0.7177633,0.7195949,0.6987319,0.6895053,0.6709312
0.27028012,0.25367713,0.41886175,0.46978304,0.54421896,0.58553034,0.64456236,0.6895314,0.70867795,0.7023679,0.72943896,0.73293746,0.735581,0.721549
0.23111723,0.21909568,0.3861668,0.43981072,0.51150256,0.54902637,0.59282935,0.6190637,0.62211055,0.6121617,0.6426213,0.6671906,0.6935227,0.72569454
