0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97275424,0.92969704,0.67735916,0.6254911,0.6312452,0.5925024,0.5696215,0.43096718,0.35003394,0.28484887,0.2706571,0.2663757,0.25558972,0.23822899
0.94503057,0.9404887,0.6401906,0.5775557,0.5899246,0.55258775,0.53892213,0.39626142,0.32057306,0.26071557,0.24910119,0.2402499,0.22913182,0.21524763
0.70791376,0.6815748,0.96837044,0.92502445,0.8425615,0.8017251,0.7135555,0.55794096,0.42975402,0.33326173,0.3194114,0.31230804,0.30575097,0.28350633
0.64243543,0.61231154,0.94264686,0.9556488,0.8881783,0.8492659,0.74958366,0.59093165,0.45679632,0.35254157,0.33491653,0.32475656,0.3194118,0.30221495
0.6446328,0.6186533,0.8471342,0.90884215,0.95070875,0.89874,0.8075173,0.6775714,0.5465763,0.43858832,0.4224793,0.40395808,0.39077187,0.3665408
0.6178097,0.5848485,0.8329084,0.8881845,0.92775834,0.9281075,0.85449946,0.72250986,0.5932656,0.48311454,0.4611135,0.43374646,0.41651672,0.3940638
0.6023568,0.56538635,0.7831279,0.8403808,0.88613486,0.8988279,0.8753177,0.77247494,0.6548137,0.55000293,0.51795137,0.4827957,0.46233696,0.43573576
0.52742374,0.49038762,0.66376054,0.7282484,0.809778,0.8442785,0.87075716,0.8651578,0.79245406,0.7046796,0.6405963,0.58547705,0.5558377,0.5214679
0.42250028,0.38888705,0.536505,0.5933852,0.67672515,0.7315968,0.8069466,0.87015206,0.85076636,0.7900125,0.7128319,0.6607271,0.62305933,0.5740526
0.2981045,0.27825484,0.37254065,0.41420662,0.49136922,0.55494684,0.6534911,0.79087406,0.85084796,0.848599,0.7391008,0.66210276,0.6227721,0.5730238
0.24496344,0.2251706,0.29613358,0.32296735,0.3885124,0.44787228,0.54459447,0.67460907,0.7703654,0.80498135,0.7732899,0.68731135,0.6495781,0.5997594
0.26500297,0.23974651,0.33686754,0.36363906,0.42474,0.4755959,0.56452006,0.6452743,0.70358974,0.7233199,0.79757965,0.822534,0.805582,0.73835284
0.26591083,0.24283747,0.33167136,0.36991024,0.4349529,0.4864269,0.5731259,0.62685335,0.65250325,0.6549087,0.76878625,0.88894093,0.92586446,0.893396
0.25279623,0.23576538,0.31618416,0.35323602,0.41068596,0.46043092,0.537385,0.5814801,0.59870046,0.59761727,0.7007653,0.81248534,0.89009225,0.92550635
