0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841272,0.9543963,0.66306674,0.6015751,0.57972986,0.56276405,0.5285882,0.42789224,0.37757844,0.32595265,0.28423345,0.305531,0.30656636,0.314397
0.9615902,0.9500355,0.6329867,0.56333834,0.5391608,0.51736164,0.49043977,0.3887284,0.34298578,0.29801226,0.25790936,0.27860647,0.27823082,0.28446865
0.73102045,0.7095433,0.9686276,0.90935796,0.8149631,0.75396824,0.67209876,0.56526846,0.47821355,0.40813366,0.36981183,0.3613688,0.35031545,0.33996716
0.61132365,0.58244526,0.9273058,0.9500493,0.86240077,0.8076319,0.70911825,0.6106688,0.5126934,0.43561316,0.39454362,0.3793017,0.3664921,0.35248616
0.60120463,0.57863545,0.8230827,0.9131326,0.9512079,0.903625,0.80936265,0.7349103,0.6305556,0.5285667,0.47724888,0.48454013,0.46958527,0.4533482
0.58688945,0.5600879,0.8085872,0.8905301,0.9248574,0.91869116,0.8347286,0.7563113,0.6546228,0.5519328,0.49503416,0.49992263,0.4842031,0.4666972
0.56391484,0.5307091,0.7491721,0.84240353,0.8787948,0.89267325,0.88691276,0.82120687,0.72343737,0.62333584,0.5583065,0.54805505,0.52681136,0.5065246
0.50433934,0.47800747,0.6272199,0.74037254,0.82159513,0.8564283,0.87743074,0.8771539,0.80717087,0.70696634,0.62542415,0.6233494,0.5965933,0.5709159
0.42872956,0.39927426,0.52319634,0.6310941,0.72671944,0.77431864,0.8284862,0.8732828,0.86173356,0.796256,0.7203669,0.6950596,0.6590896,0.62122065
0.363989,0.32820114,0.43736425,0.51265365,0.5861959,0.634223,0.7205115,0.7849832,0.84021056,0.8554942,0.8191165,0.73882854,0.69369745,0.6379113
0.24980506,0.22512658,0.32797214,0.38720116,0.42572862,0.4666768,0.552237,0.6138768,0.70996374,0.78355235,0.8131648,0.65650487,0.6082517,0.5491013
0.31741047,0.29393965,0.36864236,0.431092,0.4903262,0.5309801,0.6015333,0.65783304,0.7063229,0.73594844,0.79417557,0.8901302,0.876014,0.79711276
0.3071452,0.2832885,0.3513527,0.41036436,0.48159057,0.5194077,0.5814311,0.6385005,0.67604077,0.6866257,0.7409543,0.9328127,0.96977395,0.9291724
0.31782457,0.29654428,0.34116426,0.39666235,0.4658806,0.50095373,0.5516825,0.6033855,0.6341248,0.6356459,0.67864966,0.869847,0.94365335,0.9735267
