0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98263615,0.9468305,0.6839574,0.56858915,0.507618,0.52538234,0.48479602,0.4087102,0.33700806,0.27340823,0.24846047,0.29081592,0.30903372,0.31261903
0.95043254,0.9227387,0.64481354,0.52789825,0.47326317,0.49500617,0.44953844,0.37027487,0.2981671,0.24463134,0.22140904,0.25776234,0.27566546,0.27893236
0.7548671,0.7256307,0.9577488,0.8867789,0.77571017,0.7499685,0.67146987,0.5738302,0.48751634,0.40234864,0.3601993,0.37230158,0.37162006,0.36126116
0.6332595,0.5969838,0.9391593,0.95120335,0.8581194,0.81983405,0.73686814,0.6444375,0.5431025,0.4425174,0.38890636,0.4062054,0.40303728,0.39454764
0.5848908,0.5513452,0.8311496,0.9199337,0.9523894,0.91990364,0.83001673,0.7523144,0.64002866,0.5217991,0.45808744,0.46617305,0.46130118,0.4484094
0.55431193,0.5106941,0.78791887,0.8797584,0.9249311,0.9279106,0.86042106,0.7815084,0.6696828,0.55220443,0.48251107,0.496796,0.49322063,0.48002967
0.54781175,0.5027384,0.75616515,0.840402,0.8791112,0.8978781,0.8913658,0.8230071,0.71877205,0.60675246,0.53150046,0.54491633,0.5384784,0.52106744
0.46554586,0.4407339,0.6396457,0.7378301,0.8070672,0.84190965,0.8767086,0.88470936,0.82275593,0.7140908,0.63470095,0.65021205,0.64283174,0.6191869
0.40847522,0.37873212,0.5548057,0.6387977,0.7055961,0.7538544,0.8237229,0.86509943,0.85365325,0.78354156,0.7246296,0.7220144,0.7054598,0.6721051
0.29854146,0.27283144,0.43273297,0.5019897,0.55818427,0.61111003,0.70431906,0.7839758,0.8320763,0.84015995,0.8072111,0.7759512,0.7452096,0.6923599
0.2260348,0.203218,0.32667795,0.37415254,0.41438943,0.4622283,0.5560228,0.6403056,0.72147906,0.7869399,0.822139,0.7566228,0.7155321,0.63940847
0.29667127,0.26527965,0.3789404,0.42010936,0.46596423,0.5214102,0.6049921,0.67291796,0.7086589,0.7249914,0.77191436,0.89647645,0.89761364,0.8218134
0.2979747,0.26875094,0.3753892,0.42370757,0.47997135,0.53818005,0.6172854,0.6836852,0.72211367,0.72998846,0.77510035,0.9332602,0.97233856,0.936581
0.30240387,0.27492237,0.36303988,0.4097622,0.46105003,0.5182581,0.5882586,0.64401853,0.67183924,0.6671918,0.7086451,0.8617795,0.9393564,0.97583544
