0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96888375,0.924592,0.7103355,0.5863537,0.5336255,0.46769056,0.45215395,0.3330145,0.29597172,0.25222054,0.21645595,0.24691933,0.25641257,0.25415555
0.9449493,0.93688625,0.68550074,0.55022657,0.48984224,0.42527768,0.41522682,0.29662243,0.26021302,0.22215344,0.1889197,0.22710034,0.23896688,0.23955189
0.74425364,0.7326806,0.9394584,0.8639629,0.7544982,0.6941571,0.6489457,0.518412,0.44981027,0.38219517,0.33207858,0.32877082,0.32080445,0.30324462
0.6970302,0.6700546,0.9017629,0.8997601,0.83210105,0.77242106,0.7208756,0.5904231,0.512859,0.4397028,0.38614997,0.37819576,0.3669701,0.34821457
0.58503973,0.5494669,0.77010274,0.8389952,0.90305406,0.8479729,0.7885085,0.68781954,0.5959484,0.5064595,0.4600567,0.44270855,0.43407634,0.41888738
0.5645555,0.518674,0.72759145,0.8012054,0.8824562,0.8596225,0.8176754,0.7291569,0.643349,0.5518276,0.5057291,0.47313103,0.45629907,0.43577275
0.5442275,0.49924216,0.6811396,0.7504752,0.8255246,0.8197613,0.83677286,0.76270396,0.6768318,0.5797771,0.5275195,0.511851,0.49612442,0.47594726
0.4627902,0.4203841,0.5904857,0.65642923,0.7690321,0.77112055,0.794539,0.7979768,0.7209266,0.63898665,0.59303087,0.5520586,0.530796,0.5054701
0.39833054,0.3685388,0.5261344,0.5926421,0.70303273,0.72918,0.75903237,0.7988199,0.7648479,0.70710886,0.66038543,0.5907712,0.5624177,0.53260434
0.33773854,0.3114968,0.4487604,0.5224785,0.63646513,0.6677345,0.7016552,0.7580647,0.75423807,0.72294855,0.6858652,0.61221385,0.58773977,0.56465423
0.29563934,0.273665,0.4075318,0.47634816,0.57936853,0.6131671,0.64988625,0.70959276,0.7263421,0.7135141,0.69236225,0.62081957,0.60164607,0.58691734
0.2755676,0.25736323,0.38720393,0.46711925,0.55408716,0.59019244,0.64241797,0.70098835,0.7246379,0.7074094,0.70609635,0.67718524,0.6692721,0.662409
0.2803025,0.26622206,0.38137585,0.4618543,0.53865707,0.57308024,0.6278247,0.6778804,0.69819444,0.67977786,0.68661696,0.7018898,0.70670253,0.70772225
0.25109035,0.23877929,0.33643156,0.40822417,0.4788964,0.50428003,0.55541766,0.59853107,0.6158331,0.5936434,0.6123634,0.6431292,0.66940486,0.7093315
