0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881241,0.94433177,0.6364253,0.53889024,0.48175666,0.47135144,0.44534993,0.37056467,0.3312953,0.2735636,0.23933975,0.24709864,0.24040185,0.23473915
0.95688206,0.92913204,0.60163975,0.49961334,0.44375154,0.4357003,0.41547132,0.34070563,0.30448297,0.24871354,0.21326272,0.21748264,0.21098398,0.20747791
0.7078517,0.66925704,0.9652852,0.88583755,0.75546765,0.72595614,0.65175354,0.54212666,0.47902608,0.39455783,0.35610962,0.35856354,0.3522884,0.3460625
0.57362163,0.5398053,0.93212193,0.937904,0.81709987,0.78443885,0.708493,0.5983866,0.52119315,0.41773063,0.37609333,0.3810342,0.37620586,0.37657964
0.54236275,0.510231,0.8174519,0.9143496,0.94022757,0.90781593,0.83808833,0.75189036,0.6544714,0.5320112,0.4741053,0.4702398,0.45680407,0.453212
0.49999022,0.46331996,0.77782357,0.87368023,0.9246784,0.92600846,0.85672444,0.7758968,0.6765067,0.54817057,0.4964093,0.48528638,0.47026327,0.4628609
0.4723702,0.44051862,0.72874016,0.84005785,0.8809431,0.89454126,0.8840734,0.8211894,0.72545964,0.5993668,0.5467681,0.53793126,0.5236887,0.51077175
0.42787343,0.406957,0.64410245,0.76147074,0.83878255,0.85463005,0.87563646,0.8762925,0.8133716,0.7031706,0.64422554,0.61561275,0.5906766,0.5665781
0.3840895,0.36646366,0.56478804,0.6724366,0.75161153,0.7814454,0.8343273,0.8744127,0.8557287,0.7827628,0.7338311,0.6915184,0.65441895,0.61593026
0.29130334,0.28024167,0.4348221,0.5260294,0.60786265,0.64412457,0.7224359,0.79284835,0.8338382,0.8201131,0.78567255,0.7356057,0.6964333,0.64881885
0.20461453,0.19218437,0.32813478,0.40045562,0.48402506,0.5212241,0.600567,0.6764095,0.73390377,0.768827,0.8147779,0.75895995,0.7146379,0.64684194
0.23076752,0.21718483,0.3528082,0.4132619,0.46554494,0.5016807,0.5844533,0.6457476,0.6754209,0.7008682,0.7755758,0.88594383,0.8828964,0.81001383
0.2458084,0.23580548,0.36534202,0.41925484,0.4801736,0.52396655,0.5962712,0.6513629,0.6791667,0.6924883,0.77116203,0.91843516,0.9680935,0.9367334
0.23940642,0.23449785,0.3548288,0.40544856,0.46622807,0.5104461,0.57061106,0.61280775,0.6282445,0.6307571,0.700964,0.8470071,0.9337506,0.97295356
