0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97884554,0.94012904,0.73957914,0.64422435,0.57050145,0.53276783,0.50058514,0.41345754,0.3508588,0.2871467,0.26006758,0.26230225,0.2598607,0.2622945
0.9501187,0.9074599,0.7138709,0.6147402,0.550021,0.51312035,0.48010343,0.3979686,0.33147246,0.26896283,0.24488658,0.24825351,0.24613589,0.2478769
0.78465414,0.7489403,0.96896213,0.91221845,0.8009167,0.72989756,0.65693253,0.5713767,0.4718871,0.38761652,0.35169768,0.34029332,0.33568114,0.33600497
0.66631633,0.6351324,0.93094224,0.959792,0.87511075,0.8062599,0.7162166,0.63617975,0.53199464,0.42991146,0.38801324,0.36781183,0.35979488,0.36034164
0.6121289,0.5737563,0.82845896,0.89957607,0.9444632,0.8912646,0.7958154,0.7316622,0.6239628,0.51587427,0.46020523,0.44349867,0.43332782,0.42886063
0.5527376,0.50640273,0.7565553,0.83961844,0.9032553,0.9166285,0.8623313,0.81284577,0.7128119,0.5975154,0.5300996,0.52737886,0.5188399,0.5112094
0.52924156,0.47955665,0.7229693,0.8033898,0.8561428,0.88077176,0.8924265,0.84862494,0.7612839,0.6509183,0.5800125,0.5788007,0.56494,0.55075234
0.47856826,0.43411615,0.6446413,0.7329443,0.8149383,0.85710776,0.88507324,0.89930797,0.83972603,0.73946106,0.6633492,0.6570962,0.63311017,0.60720354
0.4184572,0.3781155,0.5505851,0.61422056,0.6954269,0.75960386,0.82574344,0.8797145,0.88028646,0.82896465,0.73726434,0.7162817,0.68424535,0.64293766
0.31055456,0.2837835,0.414704,0.4695606,0.55817086,0.6433809,0.7248002,0.79647875,0.8488194,0.86666435,0.8244044,0.7770894,0.73075855,0.66940963
0.24444921,0.21506487,0.33525723,0.3882036,0.4703766,0.5419715,0.60109174,0.66890347,0.7358276,0.79614246,0.86107606,0.819605,0.7671129,0.6833003
0.24690858,0.217156,0.3179387,0.35650134,0.43241584,0.49832374,0.56651956,0.63086855,0.6874836,0.7226647,0.8127139,0.9060334,0.897861,0.8142972
0.24837452,0.21933223,0.3305531,0.369013,0.4467819,0.5138446,0.5900693,0.6574121,0.70299935,0.73227215,0.8092962,0.9335803,0.97210115,0.93501335
0.2508914,0.22734308,0.3268691,0.3612574,0.4310093,0.49369153,0.56494987,0.6255619,0.65374976,0.66884595,0.7385957,0.8609007,0.9399432,0.97558653
