0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98519045,0.9558772,0.7196353,0.5986548,0.5559904,0.5431915,0.503652,0.40480503,0.34162194,0.28242213,0.2440151,0.26041055,0.24775402,0.22145896
0.9591971,0.9630941,0.7025302,0.5722933,0.5367043,0.5241621,0.48734808,0.39035055,0.32277352,0.26023254,0.22763579,0.24304806,0.2305394,0.20503083
0.7658465,0.738225,0.9665113,0.8825155,0.7650372,0.72902334,0.6638674,0.54625005,0.44679397,0.361341,0.32961175,0.337131,0.32184318,0.3007377
0.65922993,0.64180475,0.9239,0.9406314,0.85161453,0.81305736,0.7423521,0.6244791,0.50934786,0.41327107,0.381149,0.38532147,0.37346363,0.36113453
0.57761604,0.569912,0.7927759,0.8935639,0.9407206,0.90299773,0.8327584,0.7393024,0.627915,0.51738685,0.47992432,0.48257285,0.47025695,0.4547243
0.55049366,0.54118216,0.766366,0.8714489,0.92631775,0.924169,0.86626136,0.77760077,0.66706276,0.54987705,0.50778466,0.5066166,0.49092776,0.47607914
0.5226023,0.50146896,0.71699643,0.8331807,0.8917178,0.9088616,0.89539886,0.8292398,0.72608995,0.6061301,0.5570575,0.5440047,0.5200474,0.49880394
0.44199732,0.4259608,0.5958194,0.722602,0.8186946,0.8501528,0.8763322,0.8796866,0.81417894,0.70760167,0.6489913,0.633186,0.60202897,0.5732005
0.39148232,0.36795408,0.51506245,0.6222738,0.7046217,0.7526077,0.8201973,0.868276,0.8626317,0.8032725,0.73570657,0.69577265,0.6544482,0.6112826
0.30138335,0.28618523,0.4014746,0.48958758,0.5804683,0.62614393,0.7143928,0.7996934,0.8367995,0.8416014,0.8039423,0.74889207,0.70795655,0.65688634
0.23803884,0.22166698,0.32043695,0.38844883,0.46882144,0.50593096,0.5862264,0.6781972,0.72711444,0.7591064,0.805565,0.76356244,0.72260857,0.6552345
0.20266749,0.19727622,0.29842836,0.37155306,0.43927306,0.47721556,0.5451945,0.6191172,0.6466174,0.67190325,0.75472057,0.8112402,0.79334974,0.7194724
0.2340164,0.22965553,0.3366024,0.412728,0.49827167,0.5290875,0.5907601,0.6606964,0.6976035,0.7203211,0.8000677,0.9081281,0.93205386,0.89440054
0.2129098,0.20858926,0.3115897,0.3911097,0.47799712,0.5026302,0.5539931,0.61430275,0.6413242,0.6632319,0.7409852,0.8484409,0.91025823,0.93982697
