0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.894499,0.7871366,0.60666084,0.5451928,0.5542028,0.52083856,0.4465193,0.34192064,0.27197975,0.22154038,0.19904576,0.21019769,0.21864998,0.21584326
0.9472762,0.9130706,0.6944799,0.5954635,0.5981304,0.57008773,0.49450946,0.38163975,0.31025228,0.26050925,0.24207406,0.24269378,0.24295758,0.24066263
0.6857088,0.62995094,0.93223816,0.86067694,0.7729226,0.7262797,0.6389981,0.5201895,0.43874598,0.36854035,0.33888128,0.326407,0.31797507,0.300931
0.6141763,0.5522379,0.8776427,0.8910747,0.83919215,0.7930772,0.6976221,0.58379793,0.4910007,0.41544202,0.38159674,0.36601168,0.3578957,0.34556895
0.64040846,0.59272903,0.77883905,0.84907055,0.90946794,0.867473,0.76285535,0.6692101,0.5704921,0.48525968,0.44386536,0.43815827,0.43516284,0.43345985
0.59420204,0.55087763,0.745244,0.82808614,0.89220744,0.87966985,0.7964628,0.7099045,0.60936254,0.51886475,0.48596337,0.47687596,0.47018898,0.4668967
0.5508625,0.5040531,0.6819505,0.7707206,0.8380594,0.84599483,0.7962001,0.7412714,0.64856774,0.559215,0.52708304,0.51681215,0.5108631,0.5052919
0.5090968,0.4648892,0.6284648,0.7201701,0.8073187,0.81728697,0.7901082,0.79219437,0.7281642,0.64695466,0.5993896,0.58326507,0.5655708,0.55483377
0.46921095,0.41898847,0.53696805,0.6170363,0.71064097,0.73148847,0.73765737,0.7733989,0.74929714,0.6979811,0.652435,0.6194318,0.5950694,0.5834856
0.42281267,0.37827986,0.4644531,0.52069455,0.6073168,0.6373731,0.66500694,0.7149277,0.72955036,0.7225846,0.69709474,0.6357157,0.6075078,0.59992033
0.412925,0.36507523,0.42576382,0.4636597,0.53550065,0.56155,0.5906575,0.6383428,0.65998656,0.68518704,0.6911486,0.6190792,0.59910136,0.6053961
0.37496245,0.3460637,0.42203164,0.47625968,0.5557354,0.5833981,0.6266162,0.6851543,0.7059743,0.7193955,0.73399323,0.70679635,0.6925505,0.69798946
0.3400646,0.3195707,0.39325917,0.45312184,0.5366155,0.5671295,0.6093115,0.6674885,0.6922997,0.69442445,0.7103396,0.7534631,0.75968754,0.77651024
0.31759405,0.30000114,0.350644,0.40691385,0.48240945,0.5086521,0.53844655,0.5797837,0.58630013,0.5824266,0.603555,0.6642761,0.7021431,0.77042454
