0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829065,0.9225998,0.62506574,0.5613004,0.51306343,0.50207067,0.44491872,0.37916362,0.31248724,0.272255,0.2587837,0.26379856,0.26116735,0.25118348
0.95196843,0.94848084,0.5868545,0.50116915,0.46652985,0.45106253,0.3965234,0.3368397,0.27672908,0.24170913,0.23845528,0.24260655,0.23710242,0.22153506
0.6748268,0.6249584,0.96894234,0.90648687,0.78088415,0.74538165,0.6511772,0.5654217,0.47049728,0.3758619,0.34741086,0.34886056,0.34061354,0.33047765
0.5763356,0.51705384,0.93461156,0.9571426,0.8592651,0.82290334,0.7285142,0.6347586,0.5274058,0.416728,0.37630466,0.38065717,0.37454695,0.36891007
0.5723975,0.51249826,0.81014454,0.9074702,0.9461589,0.90764713,0.81694967,0.7391018,0.62403524,0.500994,0.4543078,0.4565582,0.45428386,0.44800183
0.53167343,0.47285253,0.7762428,0.87863374,0.9270666,0.9207542,0.8433381,0.77471083,0.662692,0.5334962,0.4774486,0.47844034,0.4742204,0.46330786
0.4990518,0.4365229,0.713004,0.82585436,0.8805285,0.89173204,0.8735284,0.8194365,0.71980107,0.5989475,0.5398806,0.53332794,0.52541083,0.5105793
0.43200067,0.3794396,0.6173353,0.7269504,0.8150626,0.8410577,0.86127764,0.8761471,0.8149511,0.7090817,0.62947017,0.62531793,0.60863024,0.58116406
0.35905153,0.31768695,0.51808625,0.60891014,0.6989159,0.7404245,0.797813,0.85114163,0.84272975,0.7896855,0.7186888,0.6946842,0.66073346,0.61792654
0.2690998,0.23738684,0.39857948,0.4728311,0.5536366,0.61001855,0.69748276,0.77864265,0.8326654,0.85062903,0.7874092,0.726519,0.68599665,0.6339944
0.22096819,0.19834147,0.33036435,0.38084722,0.44393358,0.49700108,0.58627456,0.67287153,0.7528404,0.820314,0.7994214,0.73466456,0.6874461,0.62374365
0.2652814,0.234168,0.35297316,0.39515132,0.46058685,0.50932866,0.5796115,0.644821,0.69384474,0.72106814,0.7609957,0.82131666,0.80730623,0.73690665
0.28884014,0.25477222,0.37514606,0.4278535,0.50117093,0.5488246,0.6141451,0.66508913,0.6978399,0.7133437,0.7802944,0.88848954,0.92966765,0.90149784
0.28318202,0.24562088,0.3614022,0.4119284,0.47955918,0.52454585,0.5813159,0.61925447,0.6377545,0.64453954,0.71269244,0.8212198,0.8959859,0.93656975
