0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98355955,0.93208665,0.622521,0.56806296,0.5683942,0.5518739,0.51177174,0.44861698,0.3891119,0.3491922,0.3476058,0.32095447,0.29533598,0.27627397
0.95078,0.92817944,0.60573435,0.53554386,0.543864,0.5291065,0.49078447,0.42605275,0.36001763,0.32690644,0.3258234,0.29997265,0.27629536,0.26086003
0.68718725,0.6489362,0.96909577,0.9214623,0.8157778,0.76715237,0.6714234,0.58865297,0.49188268,0.435843,0.40738496,0.37476483,0.35182813,0.3379922
0.5600197,0.5057356,0.94078386,0.9631178,0.8746927,0.8257319,0.71706855,0.6269789,0.522852,0.4582901,0.42684153,0.3926393,0.3703804,0.35932925
0.57813674,0.5225683,0.8423184,0.91546464,0.9528879,0.90431654,0.8132612,0.7452396,0.6366218,0.5679728,0.5378893,0.49811652,0.47318396,0.45613354
0.5335353,0.48413998,0.8164347,0.88272715,0.9228486,0.9248772,0.85260135,0.77716404,0.67564404,0.59713596,0.5514979,0.515418,0.48764965,0.46721265
0.50259715,0.4506256,0.7513748,0.83032125,0.8845205,0.89869493,0.89120895,0.8253237,0.73122543,0.6416521,0.5892815,0.54929245,0.5203409,0.49990135
0.46384376,0.41111487,0.63935196,0.72706664,0.81955266,0.84716576,0.87467295,0.876438,0.8202198,0.7376631,0.6767776,0.6274538,0.59347045,0.5635671
0.41994223,0.36974907,0.54958224,0.6290119,0.73122966,0.771642,0.8263204,0.8605235,0.8502344,0.7926085,0.7334153,0.67427504,0.6381355,0.6023331
0.36577404,0.31603536,0.44781828,0.51877636,0.6201766,0.6620037,0.7247903,0.79686886,0.8332322,0.83846796,0.80384034,0.7320065,0.6909032,0.6383757
0.32148483,0.27174616,0.34259105,0.3995683,0.5053003,0.54582,0.59461504,0.66621256,0.7195694,0.79314965,0.83732873,0.7871482,0.750588,0.68125504
0.29233903,0.24901728,0.3331677,0.38408494,0.4761408,0.51052773,0.56794214,0.61719626,0.6409944,0.70191294,0.789423,0.8775305,0.8672487,0.78088826
0.3066612,0.2644604,0.36266598,0.41611993,0.50820404,0.54308504,0.591022,0.64144427,0.66569775,0.71941113,0.81246865,0.93585485,0.9638534,0.924707
0.2889871,0.24589688,0.3451998,0.39855754,0.48239458,0.5113864,0.55081123,0.5945482,0.61486727,0.660295,0.75190663,0.8798431,0.9376503,0.96692365
