0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9420891,0.8672529,0.68478835,0.6135934,0.5667256,0.5390565,0.5254472,0.41129792,0.33373907,0.2446781,0.202865,0.21970853,0.24382308,0.25005803
0.9685735,0.94998944,0.6656914,0.5660469,0.534283,0.51152605,0.49079993,0.38182017,0.310984,0.22669719,0.19232048,0.20889023,0.23014621,0.23664187
0.72658366,0.6972875,0.96263385,0.9152238,0.8134316,0.78223884,0.72281605,0.59298337,0.48714545,0.35116148,0.292232,0.3216905,0.339006,0.35601467
0.62234646,0.5925892,0.9333391,0.95367944,0.87651783,0.8430191,0.7776274,0.65269876,0.54210955,0.40089232,0.33774516,0.36580157,0.38194278,0.39956287
0.56686765,0.531651,0.83534336,0.91824377,0.94612414,0.9118591,0.8432562,0.7490119,0.64059484,0.49007297,0.42169553,0.45650318,0.46681115,0.47423747
0.5611705,0.5268069,0.830014,0.89434606,0.92580885,0.92911047,0.87303364,0.78134036,0.67071074,0.515135,0.441475,0.47134763,0.47944814,0.48792562
0.54118073,0.49592072,0.7917777,0.8638941,0.8952303,0.90344477,0.8961134,0.8140104,0.7173534,0.563491,0.48169446,0.5078162,0.50903165,0.50252336
0.46748707,0.4350878,0.7047062,0.78582495,0.84111595,0.8599849,0.8800744,0.87385035,0.80730176,0.6643632,0.5755339,0.5987053,0.5887735,0.5693133
0.39764065,0.3637273,0.6043124,0.6831837,0.747826,0.7783037,0.81303567,0.85822666,0.8474537,0.75457585,0.67433643,0.67072636,0.6450261,0.6042856
0.31702113,0.28593686,0.43863434,0.5016762,0.58059883,0.62355787,0.677399,0.7637217,0.8181809,0.82999116,0.7991123,0.7106188,0.6633721,0.5991418
0.19655424,0.1726716,0.2966338,0.35004276,0.4190878,0.46530902,0.5319386,0.65373266,0.7422918,0.8320237,0.84833664,0.6939217,0.6338955,0.5589504
0.20302334,0.17870435,0.313718,0.38278154,0.4591395,0.50575787,0.56148696,0.6490432,0.7031749,0.7138567,0.72515273,0.8364851,0.81832224,0.73910517
0.24559155,0.2218119,0.35207847,0.41618884,0.50052345,0.54142666,0.5864077,0.6623235,0.6992115,0.68645394,0.7066387,0.8921381,0.9269396,0.8883971
0.25456172,0.23737642,0.35701293,0.41894093,0.49670208,0.5385798,0.5676292,0.6170245,0.63441974,0.61244047,0.62917125,0.81513107,0.8943073,0.9368412
