0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98336345,0.9343496,0.63078576,0.582057,0.5467925,0.5173806,0.471441,0.3915846,0.3434883,0.30459553,0.2771578,0.26644695,0.2607255,0.25754577
0.95454353,0.90773886,0.6206583,0.56384075,0.5284425,0.49975204,0.45441523,0.37042364,0.32107586,0.28467938,0.25784367,0.24876799,0.24219409,0.23942564
0.6776058,0.6546764,0.97448885,0.91799676,0.80224085,0.76144195,0.65158176,0.5524869,0.48989266,0.42015648,0.3840775,0.3775996,0.3782474,0.3844756
0.5776041,0.54232883,0.9402054,0.955573,0.85793203,0.8174311,0.7079176,0.60901254,0.53471124,0.45623663,0.41806036,0.41059318,0.41433287,0.42371318
0.57389563,0.53409714,0.819656,0.907007,0.94678646,0.9084136,0.8260611,0.7408812,0.66010755,0.55832756,0.49962094,0.49128786,0.4914611,0.4922531
0.50603426,0.46347558,0.7927839,0.8872019,0.92285395,0.9212963,0.85240877,0.7733461,0.6925544,0.58731705,0.5231659,0.5102509,0.50793046,0.5077415
0.5083395,0.4504884,0.7368928,0.8434839,0.89062816,0.9029892,0.8885723,0.8262406,0.75271,0.64033717,0.5717772,0.55752945,0.55035055,0.5420969
0.42215896,0.38369763,0.6211542,0.7360206,0.82455635,0.8542783,0.8828112,0.8822971,0.84199244,0.74441683,0.65959924,0.64541054,0.6331137,0.60963523
0.3858286,0.34670937,0.53400296,0.64105654,0.73564124,0.7748482,0.83858806,0.8717712,0.8658986,0.8146444,0.7375014,0.7070721,0.6803506,0.63959676
0.3027305,0.27894056,0.42352733,0.50397426,0.59116465,0.62897646,0.71702915,0.7821726,0.8273033,0.83525676,0.7992017,0.77359277,0.7438161,0.6948663
0.26470527,0.24609654,0.3635637,0.4277222,0.49493647,0.53178316,0.6127082,0.675594,0.7444805,0.7840011,0.80457306,0.81750166,0.7932326,0.72491217
0.26801115,0.24703221,0.37568346,0.43136743,0.48930514,0.5278094,0.5975786,0.6423716,0.6987361,0.7286457,0.78477633,0.9027502,0.8979327,0.8274123
0.274913,0.2571127,0.39342758,0.44491267,0.50083876,0.54211336,0.60444957,0.65108186,0.70809716,0.74268353,0.79860884,0.91912484,0.9674862,0.9376856
0.27129266,0.25667483,0.39365938,0.44153294,0.49176142,0.5286599,0.5735277,0.610562,0.65569764,0.6814528,0.74229777,0.85220504,0.9334162,0.9700842
