0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9651557,0.90177727,0.6401492,0.5740873,0.56538486,0.51823395,0.4719361,0.3786147,0.3271781,0.26496637,0.23743439,0.2531442,0.24262913,0.23020878
0.96688694,0.95550364,0.63614714,0.5511962,0.5367383,0.5028869,0.4584338,0.36414227,0.31161398,0.25461066,0.23164478,0.24977908,0.23829252,0.22790474
0.71573013,0.6920511,0.9695313,0.90770656,0.81591934,0.7600729,0.6788849,0.55944407,0.46432266,0.36852497,0.3313589,0.3285483,0.32026085,0.30782536
0.6231549,0.5909405,0.9385317,0.95726824,0.87766254,0.81789744,0.730836,0.6192317,0.51451725,0.408944,0.36329824,0.35192668,0.34601378,0.33406553
0.5956418,0.5678149,0.8410029,0.92043626,0.95154405,0.9024584,0.82445914,0.7426029,0.6392031,0.51117766,0.4558161,0.4460358,0.44133124,0.43408778
0.5479307,0.52613944,0.80157906,0.87677735,0.92467254,0.9244785,0.85821474,0.777885,0.67021286,0.54063755,0.48739904,0.46401453,0.45814896,0.44734097
0.5511449,0.5142883,0.7535757,0.8386862,0.8868169,0.89639497,0.8859445,0.81175286,0.71823984,0.58427995,0.5256529,0.50608116,0.49395537,0.4748066
0.45030823,0.4303696,0.6481048,0.73981977,0.8169187,0.85843164,0.8714149,0.87689173,0.81459033,0.6983461,0.6405066,0.6119648,0.59345996,0.5657083
0.35986313,0.34286058,0.551197,0.63740045,0.7273484,0.78667235,0.827204,0.8730209,0.85643023,0.770668,0.71632534,0.67857426,0.65077424,0.60618895
0.2704946,0.26313248,0.42027324,0.48325637,0.5751207,0.64662486,0.70615816,0.78925496,0.8357377,0.82480747,0.7969244,0.7378628,0.7002962,0.64213425
0.20288649,0.19685647,0.2903831,0.34503296,0.4237085,0.48570895,0.55546594,0.6442886,0.72129107,0.7684874,0.7889437,0.69969743,0.6561379,0.5899915
0.22920525,0.21829492,0.31673673,0.36736843,0.4432216,0.5078027,0.57849973,0.65708596,0.70000416,0.71435875,0.7709658,0.82491314,0.8175478,0.7467203
0.2564797,0.24030863,0.3381505,0.38383406,0.46296707,0.51720226,0.58252186,0.65334296,0.68234676,0.68166727,0.75693357,0.8891907,0.9262858,0.8921074
0.24706593,0.23596811,0.32639733,0.37624174,0.45468867,0.5072605,0.56020683,0.6191206,0.63406914,0.6224988,0.6952889,0.82774246,0.9053477,0.9422576
