0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9516547,0.8752557,0.56050104,0.49693525,0.48194045,0.46519858,0.4223475,0.3377523,0.2957729,0.24630381,0.2234591,0.22036669,0.21234834,0.19325025
0.9448098,0.917754,0.543671,0.47275728,0.46888894,0.4594815,0.42625704,0.34177864,0.2998146,0.2490354,0.22068946,0.22538005,0.21623425,0.1969531
0.6661981,0.62898475,0.93445474,0.88790005,0.7836361,0.7437503,0.63683724,0.51117414,0.42102948,0.34013286,0.31806946,0.30942518,0.3116363,0.30413723
0.5392393,0.5054348,0.9139383,0.9319587,0.84102994,0.7969111,0.6785601,0.5504936,0.4478973,0.35694838,0.34120792,0.33038282,0.3347678,0.33696172
0.56871694,0.547158,0.81862795,0.88221335,0.9203519,0.8793866,0.78883904,0.67310816,0.55974346,0.4509474,0.42411247,0.42598248,0.42795134,0.4290759
0.52915597,0.50781333,0.7783371,0.8434681,0.88679045,0.87591964,0.81413496,0.7111958,0.60399646,0.49884686,0.46981224,0.45978758,0.45843872,0.45632666
0.51176095,0.48484758,0.69639766,0.7725274,0.826317,0.83985925,0.83201134,0.7601564,0.6620853,0.5599144,0.5226512,0.49598858,0.48277554,0.47080824
0.41735032,0.3980795,0.6006655,0.6847098,0.7723788,0.7979449,0.82502055,0.8180347,0.7454654,0.64719516,0.5995029,0.55947894,0.54183525,0.53015894
0.3581574,0.34897533,0.52929354,0.6090465,0.6863247,0.7245321,0.7771023,0.81085193,0.7842975,0.709093,0.66972876,0.6176589,0.5978309,0.57935435
0.3051786,0.29366246,0.4558243,0.53447175,0.6160416,0.6555339,0.72664845,0.77891135,0.7918373,0.7487229,0.7217065,0.6572778,0.6362602,0.6132937
0.27943826,0.2714272,0.41720876,0.49269944,0.576767,0.6152923,0.6822882,0.74140483,0.7703416,0.75068027,0.7438805,0.6842599,0.6740941,0.6621248
0.2644551,0.25635213,0.3954235,0.47178167,0.5574236,0.5972632,0.6605948,0.70507854,0.72562456,0.7088557,0.73174345,0.71775657,0.71770483,0.70314264
0.26048675,0.24901682,0.37882593,0.44989175,0.54676193,0.5891388,0.6477538,0.69001275,0.7052325,0.68441546,0.71834797,0.74109995,0.7565504,0.7533251
0.23337267,0.2259061,0.36868948,0.43872914,0.53533185,0.5736877,0.61088777,0.6428191,0.6400684,0.6126126,0.6397657,0.67388403,0.7128474,0.7526316
