0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98264194,0.9190798,0.5960192,0.5499435,0.55785304,0.5284159,0.4823765,0.4153144,0.35324198,0.2958586,0.2577379,0.23797344,0.21765713,0.19289525
0.9361509,0.88402575,0.5646122,0.52194214,0.5314554,0.50752807,0.46243978,0.39725503,0.3316912,0.2744695,0.23630612,0.2168997,0.1993041,0.17784259
0.67635494,0.6360952,0.96700794,0.9089293,0.7973649,0.7440492,0.64738095,0.5575619,0.48077676,0.39764756,0.35282633,0.32654545,0.30452007,0.28122562
0.564559,0.5188636,0.9209644,0.9533758,0.8581217,0.80701286,0.6951072,0.60177207,0.5160715,0.41931984,0.36756948,0.35041738,0.33007845,0.3088872
0.5685893,0.5303969,0.81527126,0.91234815,0.94413203,0.90081936,0.8000608,0.7291659,0.64174503,0.5321393,0.46680793,0.44511175,0.42007846,0.39009455
0.53519744,0.49095467,0.7801242,0.88089913,0.91343445,0.91934335,0.83790386,0.76353705,0.6782516,0.5565727,0.4921593,0.47330064,0.44743866,0.41749933
0.5299942,0.47524267,0.7226483,0.8209299,0.86182,0.89261687,0.8760326,0.80672765,0.72825724,0.6067302,0.5424123,0.5174052,0.48588255,0.45432213
0.47098088,0.42683437,0.6295198,0.73819125,0.81585586,0.8558886,0.87520677,0.8787764,0.82409126,0.72323793,0.6507172,0.6209466,0.58574957,0.54387057
0.4278312,0.39404854,0.54114735,0.6305403,0.7148354,0.76931906,0.8261241,0.85972977,0.8432663,0.7675724,0.7154662,0.6985724,0.6601209,0.6088556
0.34787297,0.31444365,0.43293643,0.4915318,0.5657198,0.62367064,0.7087325,0.77435523,0.80658615,0.79364306,0.76759535,0.7433993,0.7063054,0.64842516
0.2715437,0.23355842,0.33846995,0.3884489,0.4611609,0.5165158,0.6073512,0.68699855,0.74964654,0.78718406,0.8087722,0.8042145,0.77368134,0.6986539
0.22413503,0.18981038,0.31659266,0.37584352,0.4458977,0.49486548,0.56894785,0.6378834,0.6992004,0.7417445,0.79800063,0.88669336,0.8776031,0.79292846
0.23245347,0.20102108,0.32652453,0.38683665,0.45184466,0.5006688,0.5741881,0.63711524,0.70122075,0.74436593,0.8202116,0.92096186,0.95957476,0.9196769
0.2033347,0.17198552,0.29691693,0.3580045,0.4184077,0.46645907,0.5266881,0.5822155,0.6427693,0.6778276,0.7524091,0.85469145,0.9275497,0.964704
