0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98554873,0.9066778,0.6797117,0.59917593,0.5041552,0.5275425,0.49110758,0.42353514,0.3608594,0.29819822,0.27777544,0.25739956,0.2679338,0.25592357
0.9574953,0.9090223,0.67880094,0.58365536,0.4988065,0.5223882,0.47725642,0.4071429,0.34227958,0.28103843,0.26901755,0.25444624,0.26540992,0.2564941
0.73777187,0.6733826,0.95540565,0.88213605,0.7391895,0.7229379,0.6556797,0.5861843,0.49445277,0.400961,0.36495662,0.3329216,0.3260414,0.31546253
0.6525626,0.588965,0.9284587,0.9410889,0.8223787,0.80285966,0.73091125,0.6616264,0.5607575,0.45294672,0.4097022,0.37693354,0.37117097,0.36358032
0.5688632,0.51067686,0.8264602,0.91906625,0.9423203,0.9028416,0.79940104,0.7596201,0.6544359,0.5445627,0.5075285,0.45764223,0.4410775,0.43018824
0.5530881,0.5035909,0.8156611,0.8924856,0.8943939,0.9125922,0.8497029,0.8000249,0.6967212,0.58628184,0.537955,0.49413976,0.47918156,0.46745834
0.51680356,0.46863133,0.74980104,0.84138584,0.8613968,0.88015276,0.8766725,0.83701277,0.7503282,0.6298148,0.5724993,0.5289821,0.50342023,0.48138353
0.42570975,0.39001012,0.6430885,0.7592835,0.8434303,0.8510474,0.8386635,0.87213105,0.8178922,0.730328,0.6863933,0.6113322,0.570065,0.5413591
0.37342533,0.336637,0.56290025,0.6684754,0.76088357,0.7789839,0.78133845,0.8537726,0.8406896,0.797084,0.7661449,0.6787812,0.6276325,0.5880589
0.28349003,0.25564823,0.43441096,0.5197132,0.60873884,0.6316173,0.6516634,0.74213153,0.7798409,0.8055589,0.80347973,0.7078281,0.6510718,0.60107005
0.22103453,0.19717285,0.3091923,0.3806624,0.46738026,0.48896912,0.512349,0.5910358,0.6375672,0.7115378,0.77818006,0.6950216,0.6440305,0.5802966
0.26472566,0.23978211,0.3444425,0.40985668,0.46341327,0.50467604,0.53932476,0.61516297,0.6564587,0.6993923,0.7846643,0.8719285,0.8634017,0.7920964
0.2725705,0.24979505,0.35440466,0.4130714,0.4493631,0.5015136,0.54435307,0.60909754,0.6408704,0.67543226,0.7629574,0.9135845,0.9560874,0.92659366
0.26495957,0.24223503,0.34651577,0.40252963,0.43335685,0.48514155,0.51754504,0.5753266,0.592722,0.6164554,0.70045257,0.8500668,0.92378557,0.9582059
