0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97539485,0.8983603,0.61673,0.56664205,0.55473155,0.5224675,0.5090654,0.42562342,0.37085354,0.31198835,0.2796934,0.25951564,0.2531078,0.23599376
0.9461647,0.87938386,0.6229475,0.5647452,0.55509293,0.52874845,0.5131564,0.43321586,0.3677978,0.30310017,0.270669,0.25270027,0.24934845,0.23652986
0.7082938,0.70122194,0.9712425,0.9019175,0.8127842,0.7649918,0.6836667,0.58981866,0.48392692,0.38674253,0.35194194,0.34664363,0.34312347,0.33455104
0.59631056,0.57633895,0.92726606,0.94890124,0.8767805,0.82257855,0.74203336,0.64865136,0.5216952,0.40999722,0.37072986,0.37371463,0.36738002,0.3618997
0.5938418,0.5598677,0.8491484,0.9157275,0.94231427,0.8964677,0.83160573,0.7479599,0.6266182,0.5053077,0.4578648,0.46106088,0.44991025,0.43725094
0.5577965,0.5146378,0.81138015,0.8904708,0.93131346,0.9177383,0.85638654,0.77599704,0.6612317,0.54147625,0.4914812,0.49533173,0.48399752,0.47281557
0.5219704,0.47723725,0.73968333,0.8364765,0.8937511,0.89785,0.8828689,0.82638234,0.7187748,0.59318537,0.54043,0.5417697,0.5246967,0.51073307
0.4748873,0.43178105,0.6483477,0.74373066,0.8378077,0.8561364,0.87672895,0.87388396,0.80362296,0.68563354,0.629317,0.6326992,0.6068427,0.5835615
0.42242327,0.38180038,0.55972034,0.6378173,0.72893,0.7722576,0.8208008,0.85205853,0.8437785,0.77075326,0.71823424,0.7066101,0.6740355,0.6327749
0.32652116,0.29960087,0.41947904,0.48975864,0.5757248,0.6258355,0.69813436,0.756399,0.81064725,0.8110965,0.7853845,0.75449437,0.714647,0.6603678
0.2702847,0.23368807,0.33443293,0.38938594,0.46025577,0.5150191,0.5816956,0.6381265,0.69503075,0.72879803,0.7657457,0.7674676,0.7373445,0.67078596
0.25209582,0.22131737,0.3181291,0.3773646,0.45439628,0.49675804,0.5644849,0.6131567,0.65137976,0.64857364,0.7150704,0.85308295,0.8429538,0.7652921
0.26635128,0.23315006,0.33942172,0.39198744,0.4786922,0.52620274,0.59856176,0.65304637,0.69942886,0.69791824,0.7668838,0.9189394,0.9553978,0.9200319
0.2495665,0.21746506,0.32941106,0.37518725,0.45647666,0.50725937,0.5647739,0.6072694,0.6464486,0.6390799,0.70548695,0.8528923,0.9239263,0.9603928
