0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9100966,0.82747984,0.6233308,0.5463408,0.5073569,0.50052714,0.4317842,0.3740768,0.32775068,0.27355176,0.25539014,0.24418706,0.2304525,0.21591559
0.94786,0.9297804,0.6009943,0.50524724,0.4676533,0.47241947,0.41264582,0.35258427,0.30595043,0.25811192,0.24507374,0.24307966,0.2287848,0.21290872
0.723254,0.66714174,0.9477587,0.8602854,0.7570348,0.714131,0.6207353,0.5522083,0.4882443,0.4006297,0.3621527,0.3296844,0.3135739,0.29970366
0.64691603,0.5819174,0.8936842,0.9124119,0.825245,0.7781441,0.69269013,0.61944866,0.5348609,0.4388601,0.38715753,0.36272714,0.34640232,0.33341607
0.5777396,0.5359546,0.7846407,0.8862659,0.90878165,0.8569064,0.7763126,0.71080256,0.62599915,0.50981313,0.44504058,0.4307074,0.4089221,0.39017117
0.5561042,0.49318993,0.72413224,0.8333476,0.88272375,0.8841606,0.8187694,0.7599238,0.6740229,0.5543567,0.48497418,0.4695791,0.4470498,0.42813504
0.49495238,0.4382553,0.6483328,0.7753497,0.825264,0.85145956,0.84750134,0.80604666,0.7272684,0.61510175,0.53623503,0.530707,0.5101369,0.49298492
0.4057706,0.3698909,0.5847538,0.70742685,0.77450144,0.80523336,0.82513,0.84119,0.7866118,0.6938691,0.6189308,0.6013304,0.57110673,0.5486008
0.36740097,0.33610037,0.528448,0.6337574,0.69694006,0.74503773,0.78149545,0.8220898,0.81064415,0.74580044,0.6780671,0.644742,0.60952455,0.58302695
0.31728807,0.2906933,0.44041377,0.5192596,0.5895717,0.63981855,0.6970697,0.7632113,0.7959895,0.7988133,0.74427956,0.6755944,0.64204425,0.61639136
0.27653334,0.2464271,0.36617917,0.4335399,0.50449795,0.55658084,0.6240649,0.6998159,0.7424704,0.79601413,0.77513456,0.6804395,0.6456342,0.61980224
0.26880053,0.2342172,0.35487154,0.42565492,0.48774913,0.5450487,0.6248116,0.69185984,0.7264152,0.77429146,0.7911038,0.7450999,0.7173324,0.6874129
0.2511506,0.21908663,0.3440054,0.41749126,0.4846097,0.5388874,0.6147871,0.6696398,0.6922475,0.7135111,0.75609547,0.8146617,0.8197903,0.80791277
0.23477702,0.20503238,0.31635746,0.38817737,0.45026827,0.49629653,0.5595769,0.604341,0.6148519,0.6283746,0.6701435,0.7489499,0.78462094,0.82515824
