0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9495486,0.85731775,0.531608,0.45924807,0.42609787,0.39604738,0.39289752,0.31359142,0.27341485,0.22133261,0.2180072,0.2142764,0.20246972,0.1913731
0.933113,0.9053192,0.559824,0.47674012,0.44705832,0.42703313,0.4220355,0.3394778,0.29555315,0.24181534,0.22983031,0.24193099,0.23472445,0.22816211
0.6176563,0.589412,0.9458149,0.86633116,0.7157138,0.6610842,0.5961622,0.49880934,0.43582368,0.34354967,0.32211393,0.3063406,0.29843694,0.2952031
0.52176803,0.47902656,0.90842545,0.9439636,0.8359018,0.7695667,0.6855566,0.5840468,0.50240093,0.39089045,0.36058784,0.36097848,0.35807243,0.35914525
0.49766493,0.47018626,0.7802859,0.89378005,0.92939436,0.8704745,0.7912544,0.6979035,0.60829633,0.48376903,0.43773377,0.44043654,0.44295055,0.44538602
0.45506516,0.4287782,0.7346579,0.8487424,0.91508466,0.9104453,0.8335771,0.73450035,0.63909423,0.5094939,0.46174347,0.46559817,0.46486318,0.46267992
0.48221698,0.4493722,0.69009244,0.7964319,0.85300773,0.8625439,0.8639759,0.79241073,0.697828,0.56666535,0.51029444,0.50854075,0.4995028,0.49034753
0.4115037,0.38322717,0.5865103,0.69413704,0.7814555,0.8207224,0.8658613,0.8573903,0.78797853,0.66667295,0.6047759,0.5917502,0.576937,0.5546139
0.3552854,0.3299106,0.50292987,0.5935065,0.6899385,0.7519,0.8086292,0.84918904,0.82226294,0.7324338,0.67908937,0.6392564,0.61108017,0.57407695
0.28948325,0.2738056,0.42289233,0.4989317,0.59146154,0.6468705,0.72611016,0.8032121,0.8222021,0.78455174,0.76044506,0.69530624,0.67004764,0.6285264
0.24369934,0.2291164,0.31966782,0.38755792,0.4692356,0.513557,0.60698193,0.712809,0.77209705,0.7891329,0.81148475,0.7343808,0.7071045,0.65687114
0.23000857,0.21555404,0.30734283,0.3751631,0.44547638,0.48337454,0.5704708,0.6547474,0.6984003,0.72847384,0.7532028,0.7868227,0.76939493,0.7094417
0.24514106,0.23013109,0.3382693,0.4102904,0.4841337,0.51864105,0.6011451,0.67226124,0.7000148,0.70767,0.76065505,0.8551336,0.8748446,0.8426168
0.238743,0.2256382,0.3321503,0.40675178,0.4808683,0.50519776,0.5746589,0.63296723,0.6443573,0.64268595,0.7013125,0.7971517,0.8542154,0.8868246
