0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9381358,0.82570624,0.6993707,0.65717953,0.6237342,0.60054284,0.5303669,0.42585254,0.33532137,0.2890902,0.25291988,0.24276567,0.25151375,0.2638304
0.9247664,0.8906159,0.6585406,0.5909242,0.5718114,0.57118446,0.51471066,0.42472208,0.33814722,0.30069885,0.25224814,0.23469779,0.23881699,0.24637316
0.7086669,0.6527889,0.9647696,0.9059461,0.7953235,0.75882804,0.668316,0.56493556,0.46125978,0.3699139,0.32834575,0.31645045,0.32051772,0.3387101
0.66825277,0.6084613,0.9412881,0.94609374,0.85470676,0.8145601,0.72283256,0.6118151,0.5003379,0.39827827,0.35835376,0.34637028,0.347987,0.36384
0.6640212,0.6173993,0.8667076,0.9181163,0.93672985,0.8965684,0.81912106,0.72059965,0.6014202,0.49460927,0.44361588,0.42641523,0.4181904,0.42320254
0.64701843,0.6061153,0.8385931,0.89177305,0.92404604,0.9133585,0.83887166,0.7395358,0.6144095,0.50307,0.46525207,0.44759572,0.4403169,0.44478682
0.6150262,0.5788136,0.7732255,0.8338306,0.87432927,0.8849272,0.87143046,0.7906268,0.6758023,0.56372935,0.51908314,0.50102717,0.48589396,0.4806908
0.5245899,0.4975999,0.7043637,0.76231784,0.824938,0.84955764,0.8692142,0.8654911,0.7819503,0.6759765,0.6262372,0.5973419,0.5632515,0.5466505
0.44340402,0.43168753,0.57349014,0.6262971,0.7075561,0.7526603,0.80471665,0.8472427,0.8180739,0.74635607,0.69873697,0.65641546,0.60779,0.57674867
0.3547016,0.35366824,0.47297138,0.51393884,0.57776415,0.62993574,0.7004545,0.76598686,0.7820383,0.7487695,0.7450561,0.6914077,0.635055,0.59646285
0.26857477,0.27192056,0.33963752,0.37948593,0.44877845,0.50443655,0.58487636,0.6665763,0.70840156,0.70628875,0.73771685,0.6943192,0.6354609,0.5798454
0.26871073,0.26543024,0.33138058,0.3689279,0.437798,0.4872734,0.56661683,0.64890045,0.6792934,0.69174916,0.77027243,0.77904,0.7369398,0.6776358
0.30070534,0.28194547,0.37378943,0.42123365,0.4926296,0.5253806,0.5860479,0.6424585,0.6501604,0.6483978,0.7406998,0.8373955,0.84564394,0.81112146
0.31733072,0.2957197,0.40270302,0.4441354,0.5031336,0.532247,0.5747607,0.6169192,0.6027731,0.58974737,0.6756815,0.7864554,0.8360248,0.8689165
