0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835076,0.92311096,0.7115852,0.612474,0.55907875,0.5248817,0.5019212,0.39430514,0.33977845,0.26557723,0.2556669,0.23731402,0.21386725,0.20430651
0.96807337,0.93830484,0.68152624,0.57425874,0.5315498,0.49918732,0.47554812,0.3662053,0.3135185,0.2407254,0.22965024,0.20877466,0.18787093,0.18140922
0.7486243,0.6841059,0.9317684,0.8353284,0.74910676,0.7060641,0.6352606,0.5228142,0.45363593,0.36789995,0.34271184,0.32775196,0.30277735,0.2826629
0.6478443,0.5850431,0.89471436,0.9146107,0.84764683,0.79580617,0.7021992,0.58515835,0.4940102,0.40269655,0.37553525,0.35876995,0.33784947,0.32280475
0.5919849,0.54211587,0.80791306,0.91092646,0.93745726,0.87935483,0.78258884,0.6897127,0.5777506,0.48353118,0.45699722,0.41058344,0.3878332,0.37242576
0.5471373,0.48843879,0.77872753,0.87955266,0.9175931,0.9002043,0.81553364,0.729479,0.62270474,0.51896036,0.4806749,0.44157228,0.41608986,0.40004247
0.5320591,0.45984352,0.7164742,0.82256395,0.863098,0.8606458,0.8430391,0.7702823,0.6729474,0.56763744,0.5264049,0.4944478,0.46407592,0.4441658
0.44127157,0.39694634,0.6425328,0.76696646,0.84001964,0.84704864,0.8493331,0.85174125,0.7676254,0.6740309,0.62460977,0.57107586,0.53623545,0.5084486
0.40097794,0.36517817,0.55482316,0.66518396,0.73375297,0.77829516,0.80635726,0.85286397,0.82450044,0.7544134,0.6939913,0.6170653,0.56623995,0.528684
0.33470187,0.31250042,0.43360922,0.5248057,0.5879208,0.6521899,0.7007581,0.7795272,0.8095464,0.78625536,0.729508,0.60819197,0.5511655,0.5110134
0.27930474,0.26033482,0.3681073,0.43941957,0.50196975,0.5711486,0.6210894,0.7159643,0.7675778,0.788551,0.7453049,0.6156807,0.56184375,0.5217686
0.2635212,0.23101844,0.38530934,0.4540818,0.5081018,0.55895984,0.6203848,0.69160175,0.7340769,0.76368636,0.7888077,0.7839675,0.7529732,0.7116052
0.2505108,0.22026622,0.37386918,0.44169107,0.49347243,0.53442174,0.58841455,0.63754773,0.6636967,0.6789652,0.73615867,0.8329952,0.8435129,0.8248331
0.22654262,0.20176074,0.34257242,0.40645432,0.4560041,0.49395174,0.53411895,0.5737399,0.5889034,0.59797305,0.65442014,0.75768507,0.798082,0.8389257
