0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818277,0.94630474,0.6387031,0.60152346,0.5706527,0.543062,0.48802537,0.43524384,0.36259964,0.3135852,0.28516898,0.2584357,0.2460647,0.22867753
0.9380862,0.9044905,0.61503035,0.5690629,0.54101616,0.51277006,0.45617607,0.40133116,0.32827678,0.28826123,0.26390082,0.23344387,0.22236888,0.20464024
0.6859182,0.6523227,0.963869,0.9093122,0.79414684,0.74193317,0.6350464,0.5633912,0.47625977,0.41469523,0.36395797,0.34584296,0.34558415,0.33571967
0.59177333,0.5478587,0.9303245,0.95359665,0.8612523,0.8066969,0.69314766,0.6193295,0.5286383,0.45769954,0.40698364,0.3937144,0.3963217,0.3932784
0.6297807,0.5852616,0.82991916,0.9164894,0.9507285,0.89709157,0.79470074,0.7315297,0.6363002,0.5590753,0.51117986,0.48646516,0.48008132,0.46835318
0.5730343,0.514412,0.78550965,0.8787699,0.91926557,0.92398643,0.839955,0.776711,0.679498,0.59442526,0.5418568,0.5234196,0.51529557,0.5036506
0.5412633,0.47684354,0.71006435,0.81752264,0.8567779,0.8820227,0.8663126,0.82065016,0.73507744,0.64440334,0.58808655,0.575655,0.5663511,0.5477946
0.48942602,0.43579507,0.63951355,0.7401215,0.81181484,0.84855485,0.86934805,0.88228524,0.83401054,0.7538646,0.6803288,0.6497766,0.6298983,0.5986993
0.42250645,0.36966485,0.54999393,0.6370966,0.7055829,0.758256,0.8170256,0.86841774,0.87851995,0.8337645,0.7719138,0.72181433,0.6918241,0.6488824
0.31267634,0.26477575,0.4019733,0.47675833,0.54865783,0.6008546,0.69217855,0.7691677,0.8421539,0.8645732,0.8211096,0.73580724,0.6960158,0.64659697
0.2678861,0.22219513,0.34490338,0.42154795,0.48799372,0.53679496,0.62978303,0.69560647,0.7688521,0.8140717,0.84252405,0.7863819,0.7505967,0.6823384
0.2616121,0.22600731,0.33674484,0.41067743,0.4710119,0.52265984,0.60051507,0.64613163,0.68286836,0.71967626,0.790187,0.9062408,0.8971856,0.8131331
0.24315754,0.20479293,0.35604343,0.4361322,0.497132,0.54446113,0.6154696,0.6522066,0.68082476,0.7250197,0.804805,0.9355194,0.97622377,0.93412024
0.22466522,0.19282915,0.34822616,0.42760757,0.48281333,0.5258779,0.58563966,0.6102649,0.62631017,0.6653021,0.7420817,0.86316705,0.9432031,0.9794484
