0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9637633,0.89306164,0.67015165,0.58250344,0.54296017,0.50575435,0.4793005,0.38501796,0.34485677,0.29785386,0.26045343,0.23996559,0.23883407,0.24678731
0.9315411,0.9325771,0.6922535,0.57878596,0.5383558,0.5096911,0.47395173,0.3822159,0.33173612,0.28182545,0.2385075,0.22525889,0.23654646,0.25148863
0.7183146,0.6847172,0.95457923,0.89118737,0.795202,0.7472049,0.67348003,0.5446139,0.45034716,0.3718228,0.32225293,0.31378445,0.3169593,0.3217725
0.596613,0.56794584,0.9236287,0.94687295,0.8673313,0.813836,0.7378393,0.6058056,0.49995753,0.41643593,0.3619743,0.34971747,0.34713915,0.34913158
0.5933182,0.57920176,0.84790856,0.91273695,0.92916983,0.87544495,0.8042703,0.69548005,0.58906657,0.49946633,0.43860847,0.42462608,0.4199388,0.42469436
0.5638199,0.54303235,0.8155831,0.8800129,0.9061867,0.8897053,0.8194014,0.7195695,0.61455965,0.5253249,0.46210098,0.45387113,0.446729,0.45087606
0.53272533,0.5027847,0.7598903,0.83506167,0.8719977,0.8745273,0.8616991,0.780761,0.68074465,0.5948821,0.52621305,0.513194,0.49929956,0.49436715
0.45712394,0.43977925,0.64520925,0.7204872,0.7939113,0.8110978,0.84681386,0.85428643,0.7935045,0.7095202,0.62503916,0.6032066,0.5849274,0.57271457
0.4350407,0.41422975,0.56519204,0.6287764,0.7039861,0.7262475,0.7922595,0.835336,0.8246192,0.7582354,0.67001665,0.641445,0.6150423,0.59463936
0.34736216,0.33168426,0.44784978,0.49880993,0.57577395,0.607051,0.6939957,0.78164375,0.81347626,0.7998085,0.73099965,0.68955344,0.6575022,0.62663156
0.29867786,0.28225347,0.37128052,0.41719037,0.49129868,0.523491,0.6145343,0.71156925,0.7614354,0.7858945,0.75625104,0.7069363,0.6778942,0.6437286
0.29122853,0.2822268,0.36701044,0.4069429,0.47374704,0.5148156,0.59669924,0.6768043,0.72843695,0.74973387,0.77809525,0.80440044,0.7791416,0.73126465
0.28301737,0.27189746,0.36201367,0.40288448,0.4685816,0.5063173,0.589408,0.66360015,0.6999182,0.70242536,0.7263583,0.8311269,0.8393544,0.81281215
0.2877563,0.2792767,0.36913487,0.39663365,0.45382702,0.48459473,0.5543561,0.6137984,0.63524115,0.6295969,0.6486809,0.75788754,0.80235744,0.8325483
