0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9088436,0.771927,0.628759,0.5771239,0.53751695,0.49273765,0.46211302,0.35840952,0.31596425,0.24981074,0.22933562,0.23346117,0.23141764,0.22832501
0.93309224,0.86150044,0.6649893,0.57703257,0.5502753,0.52915514,0.5080186,0.411229,0.3650795,0.2963243,0.2739744,0.2831254,0.28393102,0.2843287
0.7347407,0.6720968,0.9310922,0.8571383,0.779827,0.74265283,0.65513444,0.55109,0.47288233,0.3793624,0.33907282,0.3543276,0.35355943,0.3560686
0.6560907,0.60333645,0.92161244,0.916779,0.8433467,0.7988654,0.6971103,0.58950794,0.50643235,0.40976578,0.36430633,0.38415298,0.37879115,0.3797331
0.61385065,0.58095974,0.8450145,0.87280095,0.8992097,0.8597752,0.7710655,0.6776383,0.5889845,0.477187,0.41924995,0.43105078,0.42325357,0.41724166
0.5614655,0.5240811,0.80723965,0.83310103,0.8486467,0.84386545,0.7620075,0.6845399,0.599378,0.48924616,0.43134436,0.44331175,0.43548048,0.4359171
0.5308952,0.49174833,0.7485671,0.7895351,0.8305863,0.83705455,0.8147243,0.7579667,0.67463917,0.56313264,0.49361163,0.5072036,0.50299925,0.49538988
0.4944324,0.4715107,0.6912257,0.7312505,0.7986523,0.816147,0.8190295,0.8136019,0.75543755,0.65493464,0.59541094,0.5738659,0.56586,0.55884707
0.48723948,0.47040966,0.6074507,0.64370626,0.72388995,0.7594263,0.7926114,0.82235056,0.8064023,0.73994845,0.69469804,0.6539354,0.63836676,0.63048035
0.39315522,0.38289934,0.49719673,0.530037,0.6165241,0.65755284,0.7056391,0.76653934,0.78256756,0.7628818,0.7382278,0.6585015,0.64014256,0.63126713
0.34352696,0.3291192,0.44750133,0.46912074,0.5446155,0.5904591,0.64546,0.7139412,0.7447122,0.75566983,0.75183266,0.6683499,0.6535757,0.64707434
0.37471992,0.36583096,0.47750282,0.48945698,0.55556315,0.600467,0.64977735,0.69963396,0.7269653,0.7264074,0.74005574,0.7250334,0.7171734,0.7032992
0.358708,0.35394725,0.45720726,0.46853942,0.52862054,0.58322173,0.6325159,0.67589533,0.69120353,0.67077196,0.6934003,0.74223125,0.7585691,0.7608876
0.33230507,0.33457807,0.43558225,0.4369788,0.48033533,0.5388147,0.5710876,0.6039885,0.6061543,0.57255065,0.5934865,0.6521086,0.6926433,0.74564713
