0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91431093,0.78352314,0.579806,0.51067156,0.4756105,0.44882724,0.41676974,0.33802226,0.28250656,0.2305424,0.20567249,0.18317024,0.17836745,0.16600205
0.9286038,0.8760909,0.62960184,0.5624884,0.5464278,0.52188885,0.48648855,0.3953249,0.3344844,0.26997155,0.24294525,0.22288279,0.21941163,0.20893063
0.68578756,0.6697044,0.9472682,0.8972541,0.8124421,0.7819538,0.6858656,0.5809305,0.49011984,0.3944555,0.33918035,0.3188996,0.3101001,0.30412126
0.53773344,0.5259542,0.9274721,0.94378394,0.8582813,0.81888825,0.7169103,0.62914604,0.52688754,0.42157078,0.3547615,0.33388966,0.32082364,0.31604066
0.5148526,0.5155058,0.84312636,0.901409,0.91659045,0.8693719,0.77132463,0.68662125,0.58445084,0.47825626,0.4123914,0.39722994,0.3884425,0.38887012
0.48839667,0.4834575,0.82754624,0.88088727,0.8967329,0.8829313,0.79275364,0.7136916,0.6127879,0.5053923,0.44235906,0.4243622,0.41618,0.4147352
0.49638894,0.4868314,0.74058145,0.8201173,0.86103815,0.8729597,0.84636277,0.78708965,0.687258,0.5817178,0.51675594,0.4970057,0.48278394,0.47478005
0.44688722,0.43823922,0.65076816,0.73837113,0.7946052,0.820843,0.8375095,0.8289307,0.7607245,0.6641914,0.5996436,0.5770682,0.55607265,0.5447568
0.4239436,0.41930762,0.5782733,0.65994513,0.7184571,0.7583386,0.7938209,0.8179887,0.78339547,0.7187384,0.66349113,0.6202916,0.59097457,0.5756106
0.3649367,0.36278972,0.48723283,0.56170505,0.63580555,0.67930156,0.7302712,0.7795671,0.7855303,0.76308036,0.72124285,0.66313803,0.63459355,0.6234831
0.33957568,0.3334917,0.44111004,0.5055597,0.5848554,0.6258086,0.671276,0.7218073,0.74016637,0.74688447,0.7291713,0.6816229,0.66143954,0.65327555
0.33633435,0.3338006,0.4298371,0.4806598,0.55498385,0.60295784,0.65556407,0.69786316,0.7150601,0.7198495,0.7358015,0.72154856,0.7094239,0.70424163
0.281,0.2787516,0.37768367,0.43055227,0.50453883,0.55556875,0.6127975,0.6652454,0.69083804,0.70124125,0.73413765,0.75565374,0.7548947,0.76069677
0.25407928,0.25234586,0.34950414,0.40497723,0.47495425,0.5273159,0.5660511,0.6011406,0.6152804,0.6147048,0.6468492,0.6815383,0.7041006,0.7582172
