0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846296,0.9500145,0.5487153,0.49353677,0.4996392,0.4923211,0.47137132,0.37554824,0.30813897,0.27145773,0.226737,0.25028625,0.23749334,0.23091711
0.9531629,0.9082918,0.5283182,0.47839576,0.48626745,0.47600812,0.45405638,0.36044902,0.2984073,0.25848684,0.21101765,0.23580629,0.2287423,0.22589299
0.6077104,0.57910377,0.9702715,0.92777914,0.8049236,0.7691068,0.67072123,0.5791815,0.47159436,0.38395616,0.33533442,0.33674595,0.3383847,0.3454134
0.48131102,0.44852293,0.9444442,0.96686137,0.8576681,0.8194262,0.7100945,0.61145335,0.49342316,0.39822185,0.3493966,0.3450144,0.34830758,0.35519052
0.5184201,0.48010847,0.8323398,0.9175822,0.9537868,0.9181157,0.83341837,0.73932934,0.5976105,0.49288982,0.43323985,0.4440391,0.44480267,0.44451916
0.47073355,0.43519384,0.8370315,0.9088067,0.92790514,0.9151651,0.8419601,0.7574221,0.6353457,0.53483903,0.47185928,0.4711678,0.4672863,0.4603146
0.46194795,0.42651635,0.7642057,0.8537959,0.89944094,0.90261483,0.8850993,0.8103517,0.6927173,0.5891089,0.52647334,0.5255898,0.5160516,0.5024255
0.4079206,0.38140753,0.65190786,0.74589735,0.8314376,0.85905427,0.8868289,0.8817311,0.7884128,0.69436496,0.64160275,0.6336222,0.6132047,0.5861452
0.34114444,0.31779552,0.53973913,0.61797,0.7056624,0.7547638,0.8224808,0.86514676,0.8485267,0.79708344,0.75316393,0.70223427,0.66185343,0.6171203
0.25540724,0.24061178,0.3813425,0.44743663,0.53889096,0.5979335,0.6876515,0.7689404,0.8286472,0.85319066,0.8196239,0.7191054,0.66201216,0.6052815
0.19207585,0.18038635,0.30089933,0.3528966,0.43159297,0.48229572,0.57292444,0.665776,0.75096565,0.81503695,0.8360273,0.7494296,0.6929967,0.62534785
0.23005873,0.21588777,0.3149704,0.3688369,0.4605814,0.5073125,0.5806903,0.65535575,0.6952191,0.7115064,0.7531103,0.8812287,0.87718,0.81022793
0.23190452,0.22033952,0.33930627,0.38614663,0.47969547,0.5266969,0.59680766,0.670088,0.6990901,0.7075028,0.76196826,0.9266207,0.9682812,0.9378093
0.22191548,0.2146276,0.33529872,0.38156033,0.46426347,0.50636613,0.56267524,0.62679356,0.6418001,0.64427316,0.69672555,0.8545402,0.9311793,0.9714077
