0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97799194,0.94506055,0.7006755,0.60599774,0.58277744,0.5582521,0.5230677,0.41676134,0.34447294,0.29082182,0.2544395,0.25538754,0.25306922,0.24830413
0.9463654,0.9408293,0.6806298,0.55653185,0.5280015,0.508673,0.48289403,0.38355947,0.31450316,0.2632606,0.22799541,0.23052184,0.22925875,0.22806336
0.7186019,0.6756304,0.9678982,0.9022378,0.78683496,0.74360347,0.6594892,0.5613098,0.48362768,0.39662203,0.3602565,0.35306653,0.33564088,0.3204808
0.6340725,0.5933889,0.92281204,0.9559745,0.8495687,0.79925346,0.7123789,0.61860466,0.53091043,0.4313203,0.38954774,0.3839618,0.36696666,0.35516766
0.5731668,0.54795676,0.7935957,0.9056971,0.9429955,0.8896519,0.8076748,0.72997874,0.630775,0.5259319,0.47591898,0.4704168,0.45557314,0.44543454
0.55268794,0.5247717,0.7827834,0.8765119,0.9085359,0.9132126,0.84408945,0.7696965,0.67418796,0.560012,0.5060328,0.5049169,0.48233053,0.46427327
0.56651336,0.5313525,0.73550296,0.8318918,0.86719936,0.8919494,0.88152605,0.8252508,0.73039764,0.60834014,0.5460252,0.55052537,0.524833,0.5015366
0.45366627,0.4369352,0.61079246,0.7058246,0.7979196,0.8321504,0.8539079,0.8837148,0.8236189,0.7260706,0.65039164,0.63779825,0.60672873,0.5683761
0.37112153,0.3506512,0.5239286,0.6166254,0.71383536,0.7574706,0.7988259,0.8659773,0.8587043,0.80018044,0.74279463,0.7118474,0.67025393,0.6193394
0.29160646,0.27725777,0.41393033,0.48569176,0.5725806,0.62118703,0.6880461,0.7849649,0.8359437,0.85345256,0.82467026,0.7484038,0.6999941,0.63654137
0.21446876,0.20039347,0.32358757,0.36942327,0.43641567,0.48255792,0.5502607,0.64510113,0.71790296,0.79203653,0.8258445,0.7509738,0.7125859,0.6433067
0.22019085,0.20864765,0.3191779,0.3690303,0.43920696,0.48837057,0.55248517,0.6153014,0.6510691,0.67163384,0.7422901,0.8464798,0.83895093,0.7674965
0.23622775,0.22297004,0.3444805,0.40285146,0.480587,0.51684535,0.57853687,0.6450582,0.6878051,0.71521693,0.7838013,0.91491586,0.9563095,0.92328686
0.23480973,0.21916832,0.32655215,0.383855,0.46185407,0.48758066,0.5399142,0.59934276,0.6318632,0.6521972,0.71644926,0.8402561,0.9226128,0.96245885
