0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95996606,0.88273937,0.6359249,0.6150651,0.55230105,0.54335666,0.48838407,0.36723134,0.30666313,0.24131592,0.23863119,0.22981602,0.23095,0.21488225
0.9260318,0.92565286,0.5970092,0.5504031,0.51494867,0.5192484,0.46039194,0.36226,0.29968992,0.23539174,0.23079829,0.23024215,0.23075165,0.2172501
0.7007603,0.674434,0.9420341,0.88956034,0.7770119,0.7538089,0.6752864,0.5621672,0.4563084,0.35553893,0.34464994,0.331439,0.34066063,0.33605132
0.6344415,0.59955096,0.9125422,0.93416554,0.85867625,0.8281498,0.74527645,0.6283824,0.5196046,0.4063081,0.38556516,0.38033062,0.3860776,0.37930968
0.6112721,0.59036183,0.82792896,0.89445084,0.9183349,0.8848549,0.8051778,0.70530266,0.5992289,0.4813221,0.45292246,0.4595173,0.46247327,0.45411092
0.5564422,0.5375533,0.77865195,0.862396,0.8960848,0.886538,0.8244425,0.73461187,0.62620944,0.50107586,0.46445346,0.4744511,0.47838387,0.4692226
0.5022692,0.46658537,0.6872481,0.78607756,0.8363522,0.8463741,0.8476607,0.7955037,0.7102794,0.58974165,0.5432068,0.548467,0.5410558,0.5214732
0.42293322,0.3932233,0.61331356,0.708331,0.7848578,0.8102529,0.82838786,0.8449153,0.7867061,0.6750464,0.61651486,0.6235672,0.613263,0.5873574
0.35584876,0.3280764,0.5025626,0.590138,0.676857,0.7103465,0.75978124,0.8304172,0.8289458,0.75844985,0.69239765,0.6921606,0.667686,0.62974924
0.28104842,0.25671867,0.42330268,0.5010261,0.58251584,0.618975,0.6848186,0.77300525,0.80582315,0.78678447,0.7228624,0.7152335,0.6868777,0.65191054
0.24414314,0.22505903,0.37113962,0.43812025,0.5246539,0.56448233,0.6310456,0.7239678,0.7756086,0.7867182,0.7541998,0.748466,0.7258881,0.69189334
0.2560339,0.23457605,0.38492855,0.44158092,0.522813,0.56895787,0.63273305,0.70187885,0.7423231,0.7301415,0.7383126,0.7930891,0.78581864,0.75657696
0.26122817,0.24630669,0.39070103,0.43857452,0.51547265,0.5644827,0.6254657,0.68901753,0.71266884,0.68435293,0.72079045,0.8265236,0.8436224,0.8307722
0.2415183,0.23407458,0.3703211,0.40996733,0.4752118,0.51896405,0.5677683,0.6235762,0.6325436,0.60058725,0.6427841,0.7567682,0.80100214,0.844739
