0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90596426,0.80165774,0.597513,0.5279725,0.5160881,0.49597672,0.42654252,0.3660033,0.3255147,0.28354135,0.2509426,0.2431243,0.2496191,0.2595272
0.9311675,0.92081445,0.60715884,0.5199118,0.5033177,0.48811466,0.40751764,0.35275644,0.31763664,0.2733263,0.22926068,0.22231647,0.22379243,0.23080358
0.69915843,0.65972525,0.9443427,0.87154126,0.7634745,0.69615364,0.577414,0.50201887,0.4237027,0.35148785,0.31812602,0.30887073,0.31193286,0.31481102
0.6303448,0.56944484,0.922635,0.93720263,0.85573244,0.78430283,0.6650036,0.58330727,0.4833732,0.40046898,0.36328048,0.35115102,0.356384,0.36392838
0.5776676,0.50975823,0.8105374,0.88424927,0.9106669,0.8785796,0.7690303,0.68817264,0.5781507,0.4858635,0.4304848,0.41547155,0.41689703,0.41882887
0.5293748,0.46948087,0.7635446,0.8426001,0.8809016,0.88186115,0.79008996,0.71412534,0.6106642,0.5161526,0.46691683,0.45209414,0.453918,0.4532054
0.4881504,0.4289389,0.6886907,0.795874,0.8536301,0.8604405,0.8212928,0.752831,0.64614886,0.54945993,0.5187697,0.5050077,0.5088948,0.5132396
0.42110762,0.3696903,0.63132966,0.7365643,0.8037659,0.8277239,0.83775747,0.8187043,0.7363817,0.64122117,0.59882945,0.57412976,0.5654322,0.55355346
0.40960622,0.3677336,0.5634974,0.6493836,0.7264672,0.7603578,0.8012,0.81271833,0.7695437,0.7027179,0.67031485,0.63696975,0.61977226,0.5979362
0.36091226,0.33200467,0.47162428,0.5470711,0.6234011,0.6698788,0.7308098,0.7543097,0.74849766,0.72013444,0.69711447,0.6539665,0.6331631,0.6071225
0.3241036,0.29743108,0.41497707,0.47231346,0.5405078,0.5916382,0.66189957,0.6968854,0.7141009,0.71099657,0.723462,0.6781634,0.66302943,0.6449148
0.2992953,0.26998368,0.40431848,0.45780903,0.5207914,0.57167083,0.6453833,0.68449724,0.7083985,0.70973915,0.74974334,0.72627705,0.7180705,0.6997413
0.2717562,0.24248596,0.40577084,0.46326706,0.5162231,0.5648796,0.6280184,0.66816777,0.6839283,0.6693892,0.7201689,0.7312584,0.74232465,0.74374676
0.26559055,0.2427741,0.39432555,0.45167607,0.4974727,0.54232895,0.58655876,0.6146957,0.6158531,0.5830861,0.625351,0.6544,0.6922176,0.74183524
