0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9695072,0.86602986,0.67936844,0.62825423,0.57739216,0.5662254,0.51782775,0.42368996,0.3659302,0.30027276,0.2553957,0.25971368,0.2576398,0.26244426
0.9518149,0.8691281,0.67717475,0.6224199,0.5721318,0.5569673,0.5047151,0.41044483,0.35289085,0.28632563,0.24132667,0.24187106,0.24131359,0.24570496
0.7727809,0.7368971,0.95631987,0.9049511,0.80929625,0.7633046,0.6566382,0.5604982,0.47943026,0.3964055,0.33269727,0.3378881,0.32763776,0.32223243
0.6946499,0.66090834,0.9266624,0.9445426,0.8726592,0.8320185,0.7309833,0.6313476,0.54151076,0.45359245,0.3814734,0.38605532,0.37398303,0.3750191
0.64524835,0.60628843,0.8229809,0.8981338,0.92207474,0.87298155,0.7956897,0.70678395,0.62811166,0.52839136,0.44771358,0.45241612,0.43460903,0.4262061
0.63270026,0.5933032,0.7858671,0.87252873,0.90278834,0.8908285,0.83350384,0.7532676,0.6717456,0.5688023,0.4787822,0.4834367,0.46280587,0.4538862
0.5973073,0.55288714,0.7243958,0.8189461,0.86253595,0.8644461,0.86149627,0.8051677,0.7275374,0.62654287,0.53587085,0.53581834,0.5076914,0.49207494
0.5146491,0.47661796,0.63477117,0.7248802,0.80261964,0.81211877,0.8407174,0.85125893,0.7964885,0.70250165,0.60762215,0.61119395,0.58117646,0.5589873
0.44175664,0.4156889,0.5330666,0.61612064,0.70058256,0.7343994,0.78857857,0.83617055,0.8258076,0.75739497,0.6688144,0.6702266,0.6310025,0.594358
0.38083917,0.36086076,0.45488906,0.52087,0.60023123,0.6432896,0.7145272,0.77904487,0.80602944,0.78789467,0.7458681,0.728339,0.68520683,0.6438691
0.29215652,0.27428773,0.3720308,0.41983724,0.48690233,0.5299184,0.6049332,0.68379754,0.7425109,0.7868101,0.8164572,0.73117685,0.68359697,0.64414525
0.26183948,0.23917104,0.36105958,0.40823415,0.47409865,0.5106461,0.58043414,0.65255064,0.705486,0.7531268,0.7993946,0.7883126,0.75991786,0.7186493
0.29433495,0.27589804,0.3855949,0.43263516,0.50139546,0.5301634,0.5902629,0.6484403,0.67666996,0.69067866,0.70091754,0.82240033,0.8411082,0.8261333
0.3078969,0.2966868,0.38196272,0.42276627,0.48470664,0.5143127,0.5518152,0.5946662,0.60609853,0.60842097,0.6124774,0.7386557,0.7934056,0.8404873
