0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9517165,0.8893276,0.6432968,0.5878883,0.5440268,0.5383782,0.5310548,0.41658375,0.3461063,0.3008582,0.25506005,0.22285467,0.21745512,0.21554784
0.96100205,0.93808573,0.6321359,0.55910677,0.5157873,0.52222604,0.5223385,0.40417486,0.33352602,0.28756127,0.24477747,0.21219718,0.20531768,0.20803718
0.7106817,0.68096066,0.9642792,0.91021943,0.7941171,0.76574546,0.7126306,0.5877397,0.483324,0.4051647,0.37489754,0.34513357,0.35272616,0.350475
0.6038939,0.5711264,0.9327071,0.93323165,0.8362243,0.8129696,0.7551778,0.6381089,0.5317963,0.44141313,0.40302974,0.3832341,0.3934412,0.39077878
0.6167033,0.5837563,0.85554427,0.9127744,0.9321093,0.9058371,0.8487283,0.75222623,0.646148,0.54105496,0.49128103,0.4820566,0.4897524,0.48980197
0.573815,0.53767955,0.8234156,0.87915045,0.9096047,0.90812534,0.84945464,0.7584803,0.6617071,0.5606799,0.514749,0.48966104,0.49512953,0.49383947
0.53485125,0.4985214,0.76243556,0.8318296,0.8754633,0.87818015,0.8779666,0.820599,0.7249597,0.6260615,0.5667006,0.5382892,0.5399424,0.53274685
0.44873616,0.41917852,0.64173526,0.7240557,0.8086566,0.83093405,0.86725473,0.8933545,0.82897556,0.7390704,0.67289597,0.64076453,0.631732,0.6116942
0.36901724,0.3464312,0.5439152,0.61035246,0.68511146,0.7121751,0.78670067,0.86262673,0.85813785,0.8115517,0.7374152,0.6843504,0.6608167,0.6183562
0.27242124,0.2584345,0.39116767,0.4614103,0.5441385,0.5702668,0.65644765,0.76940703,0.8264217,0.8449182,0.7891349,0.7064493,0.67907697,0.6229481
0.22589946,0.21263973,0.31505907,0.37401626,0.4499546,0.4823545,0.56719685,0.6799151,0.756941,0.81210136,0.795074,0.72683084,0.6925066,0.6278256
0.23694584,0.2281047,0.34985697,0.41771036,0.48483017,0.51258343,0.5733704,0.65472037,0.69968414,0.72598505,0.7630555,0.8319763,0.81284493,0.73740184
0.23407045,0.22430213,0.36872444,0.44320726,0.5248555,0.5516905,0.6091045,0.6816057,0.7141889,0.73211586,0.7897705,0.89649147,0.9338119,0.9036136
0.23153552,0.22404878,0.36360472,0.4350871,0.51362276,0.540059,0.58013844,0.6396988,0.6525399,0.6581431,0.7158806,0.82849085,0.9054275,0.9441783
