0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9496507,0.86129516,0.56590986,0.5258016,0.5125448,0.50991315,0.4700767,0.4013006,0.33587238,0.286447,0.25017062,0.25100398,0.2624031,0.2707914
0.91890526,0.8901073,0.57904977,0.52906835,0.5257411,0.5299358,0.47702885,0.40124884,0.33332187,0.2791195,0.24179506,0.24870534,0.2622359,0.2726989
0.67132986,0.6379533,0.9578754,0.8918886,0.7795959,0.7560461,0.6595734,0.57785547,0.47534302,0.39466864,0.339644,0.35601863,0.38373736,0.39623085
0.5821141,0.53844136,0.9166513,0.94014895,0.852915,0.83124036,0.7292453,0.6362429,0.5214189,0.41698888,0.363977,0.37781805,0.39855316,0.4058081
0.5800161,0.54326475,0.81597155,0.9032696,0.938394,0.90191257,0.8120825,0.7376535,0.6218247,0.49568298,0.44000039,0.4505171,0.46560082,0.47019964
0.5842267,0.5447493,0.791929,0.8717392,0.9189007,0.9177227,0.84164894,0.76698834,0.657223,0.5246784,0.46427593,0.47728935,0.49040562,0.49104187
0.54797846,0.49694365,0.7590649,0.842314,0.8767301,0.8870065,0.85189366,0.79405385,0.6936496,0.56375754,0.5063967,0.51798666,0.51928896,0.51499337
0.46087915,0.41612276,0.6592389,0.7512807,0.81856877,0.84488726,0.8430248,0.8486285,0.78011686,0.65715355,0.59544754,0.5921628,0.5815896,0.5665879
0.4178936,0.3730605,0.5606497,0.6396126,0.70342195,0.7442412,0.7873129,0.8354484,0.8341582,0.75968236,0.70694506,0.6628224,0.63518685,0.60350734
0.34349117,0.30676034,0.44307798,0.5080912,0.5785052,0.62616277,0.6887921,0.7652815,0.8249673,0.82747656,0.7976824,0.7130395,0.67436326,0.6372007
0.26382387,0.22950791,0.36895245,0.4254561,0.48365545,0.5304692,0.6008723,0.67867076,0.75947267,0.796708,0.82336134,0.7484063,0.7030778,0.65123445
0.2644463,0.23514365,0.35204187,0.40960425,0.45948064,0.50433576,0.5801873,0.64855045,0.6909876,0.66075444,0.71720874,0.77761227,0.7643301,0.70559525
0.30808294,0.27458376,0.40058804,0.45138416,0.49641016,0.54519266,0.60414267,0.6634421,0.6989983,0.690267,0.7407656,0.8764981,0.90122235,0.8685851
0.3203675,0.28749713,0.40944043,0.45322412,0.489409,0.53349245,0.575252,0.61862,0.6423034,0.6318113,0.6753501,0.81185913,0.8727685,0.90462166
