0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.890975,0.7678223,0.4750662,0.42668507,0.41229498,0.38524997,0.35948688,0.3234692,0.28282142,0.24807768,0.19779533,0.19348346,0.18258093,0.16722377
0.93596184,0.8835098,0.5472104,0.48259357,0.4822678,0.46437177,0.431062,0.40399078,0.35330313,0.29719633,0.23233916,0.22890285,0.21722262,0.20732999
0.6285982,0.5872416,0.9446129,0.88037336,0.772142,0.7422805,0.6566567,0.5886984,0.5157218,0.42370793,0.33481094,0.32893664,0.3212972,0.33115587
0.5325732,0.49795443,0.90578943,0.92022324,0.8320729,0.7951017,0.7061144,0.63162595,0.5469883,0.4407197,0.35067716,0.35540175,0.3515639,0.36178878
0.5043307,0.49128404,0.7798464,0.85761076,0.90122885,0.84594697,0.75850916,0.7025282,0.61474925,0.5149814,0.42596132,0.4204717,0.41429666,0.42991343
0.49489006,0.48823112,0.7663534,0.8250903,0.88495886,0.8544741,0.7773156,0.7254393,0.64182025,0.53722394,0.44148275,0.4399164,0.4336808,0.45202187
0.47795713,0.47228265,0.69577396,0.77446723,0.8353415,0.81929624,0.7994379,0.7650012,0.6886548,0.5846168,0.48778266,0.48520738,0.4795589,0.49597412
0.45430094,0.4595411,0.62810946,0.71373254,0.7984273,0.780574,0.77363765,0.76964164,0.7033369,0.61911094,0.5267812,0.51814127,0.51247525,0.5286127
0.43205887,0.44019958,0.5789701,0.65339875,0.7383997,0.7294503,0.73755264,0.755336,0.71025425,0.65419734,0.57107455,0.5548344,0.5469412,0.5552537
0.39476004,0.39941654,0.51848173,0.5846845,0.6586904,0.65569013,0.6858469,0.7182813,0.6989087,0.67172056,0.608388,0.58258635,0.5784832,0.58619404
0.36186108,0.36643073,0.48619977,0.53847414,0.6045999,0.60852677,0.6463369,0.6896215,0.6885742,0.68570447,0.63596433,0.60293853,0.5992396,0.6094199
0.33110934,0.32703367,0.47161004,0.5232344,0.594715,0.60233253,0.64137065,0.6889717,0.702941,0.7149561,0.6757138,0.66302866,0.66093737,0.6726825
0.27915695,0.27461013,0.45437005,0.50554246,0.5755897,0.5886841,0.6165829,0.66571575,0.6789755,0.6756842,0.64631456,0.6813042,0.69086313,0.7142212
0.24007285,0.24228546,0.42112806,0.46368933,0.53066415,0.5453074,0.55759543,0.5964184,0.5957046,0.58100766,0.5572626,0.6143181,0.64390844,0.70586765
