0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.73302436,0.62239736,0.40439126,0.37317625,0.34926364,0.35426897,0.2966084,0.25922167,0.2510013,0.23907746,0.20454784,0.17176603,0.16935904,0.15841976
0.7157816,0.6331284,0.4048997,0.370121,0.3469555,0.34933415,0.2928585,0.25778055,0.24905482,0.24141006,0.20516974,0.16929471,0.16720504,0.1560002
0.67809355,0.63542604,0.37405297,0.3466983,0.33600917,0.3347547,0.27666196,0.25039357,0.23947816,0.22906741,0.1936445,0.15829502,0.15570378,0.14383392
0.64587283,0.6268088,0.3609172,0.3355619,0.3255596,0.3243749,0.26677594,0.2461257,0.23437749,0.2249809,0.18998186,0.15573637,0.15197568,0.13981956
0.629555,0.6461946,0.3477285,0.32539994,0.32870826,0.32020086,0.26536167,0.25060382,0.23702808,0.22549199,0.18773976,0.15284294,0.15044892,0.1399402
0.6267429,0.65017885,0.34653005,0.32654834,0.33327904,0.32324064,0.2667048,0.2535,0.23913033,0.22615969,0.18757609,0.15274389,0.15070991,0.1408104
0.6173358,0.64078766,0.3449146,0.32614604,0.33147442,0.3219654,0.26764956,0.25369138,0.23762052,0.22385344,0.18473953,0.15125667,0.149688,0.14076656
0.62206984,0.6443221,0.3467286,0.326617,0.33278206,0.31921077,0.26900727,0.252893,0.23645069,0.22020201,0.18208672,0.15147641,0.1509177,0.1416302
0.60790205,0.6355967,0.3393032,0.32130635,0.32792187,0.31455702,0.26593775,0.25069988,0.23285949,0.21607034,0.17694029,0.14720346,0.14650561,0.13758914
0.60511065,0.63428706,0.33761427,0.3188276,0.3259877,0.31328964,0.26344338,0.24821344,0.23142216,0.21436407,0.1750436,0.14552982,0.1451467,0.13682589
0.59683406,0.6251438,0.33363888,0.315512,0.3211351,0.3089863,0.25915122,0.24470839,0.22900213,0.2115828,0.17155656,0.14264202,0.14172067,0.13337034
0.5941713,0.62245727,0.33334285,0.3147743,0.31992966,0.3074723,0.25765157,0.24274431,0.22737104,0.20965496,0.1696584,0.14062679,0.13962144,0.13089757
0.59436953,0.62475926,0.33353424,0.3142703,0.3197492,0.30698273,0.2562945,0.24172285,0.22705887,0.20940964,0.16949439,0.14026633,0.13939919,0.13036762
0.59686506,0.62766355,0.3344961,0.31451344,0.32038528,0.30750135,0.2557367,0.24073726,0.22638792,0.20894904,0.16883923,0.13988286,0.13925251,0.1303225
