0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9467095,0.8800758,0.6222635,0.5463513,0.4727041,0.47644797,0.47134873,0.3696323,0.34641984,0.31663325,0.30120882,0.26400703,0.25631362,0.25758934
0.9561754,0.911633,0.6222812,0.5334664,0.4670028,0.47175,0.46794823,0.3575741,0.33269048,0.30786765,0.2963031,0.2516028,0.24411453,0.24688342
0.7376571,0.69801104,0.9436727,0.8832315,0.7419084,0.71188337,0.66900253,0.5560754,0.50178665,0.45134464,0.41180065,0.3711939,0.3629413,0.37289304
0.6133024,0.5861621,0.8972069,0.9405417,0.8406649,0.79462254,0.7201463,0.62829715,0.5579425,0.49233234,0.4347559,0.39611274,0.39106104,0.4067761
0.55917174,0.54743856,0.76731753,0.89115804,0.9388046,0.8885715,0.7896041,0.73940206,0.66170216,0.56630635,0.4949213,0.447792,0.44234854,0.45524818
0.56678313,0.5444472,0.7501759,0.87182134,0.92178804,0.9106812,0.83958423,0.7796933,0.69683754,0.598945,0.52865857,0.47488993,0.4650056,0.47032583
0.55897087,0.52016586,0.7180304,0.8289604,0.8741602,0.8850703,0.8653897,0.81416214,0.7433985,0.65549505,0.5836746,0.5237889,0.5090417,0.5086932
0.42929342,0.41114435,0.5786199,0.7146816,0.8175643,0.8300542,0.7980813,0.85314703,0.8073812,0.70077777,0.6260464,0.55859977,0.53587747,0.52840394
0.41304803,0.3844559,0.5327997,0.6403285,0.73111707,0.76766723,0.78358275,0.8510217,0.84507453,0.77838916,0.7089608,0.645142,0.61470956,0.58775365
0.38154468,0.35264587,0.48859313,0.56175464,0.63021797,0.680527,0.7218056,0.77863854,0.8102717,0.802316,0.7663265,0.70199126,0.67052704,0.62951016
0.33779752,0.32013574,0.42155832,0.4807785,0.53683704,0.59182173,0.6364728,0.6896301,0.740039,0.7801907,0.7912747,0.74585176,0.7183493,0.6694916
0.2925844,0.27521178,0.37681106,0.42868945,0.4745478,0.51795727,0.56775945,0.61851573,0.6722263,0.7183038,0.74989176,0.76065254,0.7423822,0.68936574
0.3135712,0.29789916,0.41517338,0.46524608,0.4965447,0.53232884,0.58916265,0.6447424,0.68893963,0.7262103,0.77280664,0.8285731,0.84122866,0.81855774
0.31651664,0.30868056,0.4259761,0.47746858,0.5005516,0.5259451,0.56679446,0.61354023,0.639696,0.6642002,0.71123487,0.7704334,0.8146677,0.8499562
