0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9479409,0.88891643,0.65672374,0.5965371,0.5202249,0.5009225,0.43754724,0.35719225,0.30876875,0.24083294,0.22102198,0.19652121,0.18758582,0.18018195
0.90301305,0.88472027,0.6553647,0.57379043,0.49951443,0.48692632,0.4331489,0.35283285,0.3129352,0.23720133,0.21371208,0.18616794,0.17649223,0.16771664
0.6579745,0.621195,0.9391452,0.88484395,0.782166,0.73549837,0.6267651,0.51500505,0.42414087,0.32709306,0.2897744,0.26878008,0.27002698,0.27520078
0.56325805,0.5141072,0.9160827,0.9374076,0.8592509,0.807963,0.7127433,0.6016105,0.5026252,0.39437056,0.34834242,0.32116336,0.3211418,0.33020812
0.5207633,0.477479,0.8286415,0.8892123,0.9023521,0.8597836,0.7713829,0.67895585,0.5789734,0.4624117,0.4169074,0.39054,0.38926157,0.40175587
0.4962334,0.44939974,0.7809068,0.85207283,0.8828993,0.86907446,0.7988715,0.7279418,0.6251767,0.5042439,0.460788,0.42897737,0.4264059,0.43756703
0.45735365,0.41070145,0.6864941,0.7731924,0.8191889,0.8261417,0.8268701,0.78741366,0.6992255,0.5847252,0.53718853,0.49814582,0.49116442,0.49319783
0.38751116,0.34911078,0.6095065,0.6845156,0.7471984,0.76591426,0.7929003,0.81342095,0.75475514,0.6571215,0.61109513,0.5707017,0.5586413,0.5498948
0.3719396,0.33253804,0.54193676,0.6026886,0.6731233,0.6991122,0.7416136,0.79180175,0.77529836,0.70518637,0.6678,0.60842556,0.5890949,0.57234377
0.29735866,0.26169646,0.42953557,0.48345187,0.5631471,0.59534097,0.65116954,0.7201795,0.7365586,0.7172437,0.7001479,0.616582,0.5948011,0.5783108
0.23619626,0.20294045,0.339544,0.39252067,0.47562963,0.51125914,0.57036746,0.64210796,0.6753278,0.69828683,0.7044982,0.60602266,0.5881831,0.5718825
0.22339599,0.19327106,0.33846596,0.39737448,0.47580382,0.5114255,0.578943,0.65893966,0.6894113,0.72081524,0.7366943,0.7005235,0.6934253,0.6766532
0.22455956,0.19570702,0.3419644,0.40325707,0.4875831,0.5271461,0.5918659,0.66676986,0.69046974,0.70869374,0.72629315,0.7481737,0.7602883,0.7575602
0.21449964,0.18911293,0.32875142,0.3897312,0.4700402,0.5035145,0.5619722,0.6231736,0.63432777,0.64240587,0.6567659,0.69245833,0.72122777,0.7521901
