0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9755183,0.9026305,0.6053308,0.5421548,0.49517503,0.49226323,0.45338833,0.3710704,0.33646935,0.31090105,0.27056175,0.23928972,0.22492005,0.21664271
0.9473704,0.91123474,0.60452735,0.5302241,0.49517384,0.49319085,0.44563767,0.36627853,0.3261719,0.29949325,0.2558599,0.23499636,0.22324339,0.21685301
0.7071116,0.67384356,0.94935894,0.8915362,0.76648605,0.73875237,0.64133656,0.53115475,0.4620291,0.39240077,0.34616604,0.32492772,0.31299695,0.30698687
0.59351027,0.56192905,0.91545993,0.9377977,0.833109,0.8019178,0.70137954,0.5857014,0.5012257,0.41691393,0.36033776,0.35172155,0.34316278,0.3369535
0.5915188,0.5730654,0.8085589,0.88061476,0.9215262,0.8741825,0.7833444,0.69849473,0.60074687,0.5070506,0.44436023,0.43758997,0.4307577,0.42351663
0.5551594,0.52903974,0.7864816,0.8571074,0.90066504,0.89742434,0.82554793,0.7390409,0.64487976,0.553434,0.49142963,0.48380077,0.47538343,0.46805128
0.48725507,0.4580517,0.7054114,0.79324204,0.83467776,0.8580128,0.8658731,0.7984091,0.7208434,0.6287185,0.56052506,0.5498911,0.5360742,0.5210758
0.4305751,0.41095743,0.62080574,0.7176258,0.79638606,0.8237105,0.8565559,0.8627369,0.8021693,0.7172798,0.647705,0.62491256,0.60704434,0.5879135
0.40032348,0.3764355,0.5231151,0.611711,0.699926,0.7409151,0.80379593,0.8422406,0.82571375,0.77764386,0.72546804,0.6826049,0.6575416,0.62510854
0.35498112,0.33781376,0.45063132,0.52705836,0.6019216,0.6586564,0.7366601,0.7936999,0.81432885,0.81150335,0.75348496,0.69196755,0.66844195,0.6392789
0.32010186,0.30766088,0.39161244,0.45713997,0.52799,0.5905187,0.6705737,0.72925836,0.7727837,0.80499476,0.7703948,0.6939474,0.66394687,0.6349808
0.2894189,0.28154716,0.36348006,0.43367746,0.5272347,0.58229315,0.65533453,0.71159685,0.7465542,0.76887643,0.77378964,0.75748307,0.7278591,0.68913007
0.29118192,0.28118548,0.38334796,0.45736557,0.5555315,0.60220873,0.66614574,0.71171576,0.7278652,0.7208364,0.732976,0.800236,0.80868983,0.7922427
0.28519455,0.28156307,0.3684263,0.43952516,0.5414972,0.574783,0.6262129,0.65946573,0.6548709,0.6380738,0.6404717,0.71319526,0.75708175,0.79345244
