0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98047554,0.94342375,0.5767242,0.57350695,0.53853375,0.5134664,0.50500095,0.41926622,0.37708104,0.34676734,0.31144223,0.30455118,0.2821583,0.26677725
0.9467164,0.9459604,0.53431004,0.52211815,0.4927533,0.47366813,0.4620883,0.38425723,0.34725153,0.3256557,0.29286078,0.28573126,0.26408342,0.24720293
0.6213603,0.5912776,0.9703104,0.9248648,0.8491766,0.8175534,0.7382686,0.62901044,0.55077904,0.4484522,0.3891404,0.36310342,0.33370972,0.31409234
0.58460444,0.5475407,0.8990357,0.94643867,0.85469663,0.81871295,0.7640209,0.66224515,0.5683358,0.4690865,0.41999558,0.39406052,0.36950243,0.35646006
0.544935,0.5028741,0.822099,0.89908713,0.9511696,0.90789366,0.83517325,0.7523802,0.6640769,0.55422467,0.48791745,0.45953467,0.4271321,0.40931675
0.5033202,0.46653247,0.8254536,0.89230007,0.93212366,0.9351625,0.8703705,0.78043485,0.6935472,0.5724155,0.5011241,0.47175965,0.442656,0.42226017
0.5036237,0.46825874,0.7788045,0.8552755,0.8801463,0.8926507,0.8883154,0.81474715,0.7224834,0.6152913,0.5428032,0.5145586,0.48266307,0.45303506
0.45573187,0.4268998,0.69387,0.78011996,0.8396718,0.863466,0.88755363,0.8849782,0.82715124,0.72601426,0.63765645,0.6079053,0.5749985,0.5425089
0.41257182,0.3885017,0.62716216,0.69893634,0.7728492,0.80227196,0.83872294,0.8764361,0.8824446,0.8138307,0.7258961,0.6730946,0.62900776,0.587167
0.35540026,0.3374519,0.48627937,0.55146796,0.6338162,0.65394926,0.7098615,0.76919097,0.83275586,0.83799165,0.800051,0.72197485,0.66276854,0.6084772
0.2901498,0.28080863,0.3717276,0.42348057,0.5026297,0.51504856,0.5790549,0.6472656,0.72042984,0.7768189,0.80676407,0.7244503,0.6517169,0.5809351
0.30802855,0.289518,0.3425433,0.40074253,0.4572592,0.4992867,0.58892983,0.6543942,0.6898892,0.73005164,0.8100997,0.8979719,0.88566166,0.8100306
0.2753138,0.25719488,0.32766363,0.3875506,0.4396764,0.4858033,0.5704606,0.641437,0.67133695,0.7041654,0.8004281,0.9277944,0.96924883,0.9341201
0.2647699,0.24485372,0.30414435,0.36547115,0.4131612,0.45325238,0.53250545,0.59480166,0.61283886,0.639258,0.73277336,0.8552663,0.9390945,0.9743499
