0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9306006,0.8308085,0.6478799,0.58810705,0.5381824,0.5328277,0.49886876,0.38296336,0.32187322,0.25999454,0.2437071,0.2567649,0.25885326,0.26848802
0.89489484,0.8525453,0.6425892,0.5566492,0.511477,0.5031182,0.47254595,0.35890555,0.30336723,0.24666421,0.22875889,0.23831676,0.2381152,0.24411388
0.7482705,0.72764015,0.9208448,0.8495073,0.75472796,0.7179095,0.6508684,0.54060656,0.4471008,0.34950733,0.31512487,0.30339926,0.2954914,0.2924242
0.709866,0.6732972,0.8942653,0.90014905,0.8225325,0.7826067,0.7103197,0.6025399,0.50873977,0.39967465,0.37236327,0.3560045,0.35213575,0.35252357
0.623308,0.58623457,0.81201667,0.8699492,0.89084256,0.8580222,0.7768046,0.6889078,0.5933568,0.47242907,0.44323906,0.427162,0.4199883,0.42152882
0.61563575,0.5723316,0.76215255,0.8239021,0.86148024,0.8570094,0.7944382,0.7094267,0.61643326,0.49111062,0.46663448,0.45792422,0.44713214,0.44810447
0.57508487,0.52590966,0.6895034,0.76753175,0.81527543,0.83026016,0.8138456,0.7542447,0.6796395,0.5523767,0.52359724,0.513337,0.49975452,0.49713463
0.5015526,0.45746008,0.62042075,0.70189494,0.76398516,0.78389597,0.78743786,0.788058,0.73548806,0.6228532,0.59438086,0.56887007,0.557563,0.5570705
0.4730923,0.4335106,0.566967,0.6334908,0.70126575,0.7265638,0.74439806,0.7717284,0.741214,0.64901435,0.6218166,0.59617794,0.58603543,0.59200084
0.40205565,0.35554904,0.48907024,0.5553724,0.6277342,0.65153366,0.67507035,0.7221017,0.7213901,0.6551241,0.6396821,0.59682786,0.5897259,0.6015207
0.36632666,0.32526544,0.4495868,0.5107235,0.5843919,0.6096179,0.63806534,0.6895247,0.7033949,0.6597667,0.6493464,0.60390353,0.60214555,0.6220869
0.36123633,0.32406256,0.44324085,0.5087435,0.58353335,0.6044014,0.64065546,0.68154776,0.6944758,0.6518037,0.65960014,0.63844734,0.6403103,0.66053784
0.343476,0.3124912,0.43511733,0.49687666,0.56688505,0.590671,0.63538206,0.6706485,0.67593044,0.6292761,0.64791757,0.66949487,0.6801178,0.704322
0.3231947,0.29586357,0.3979388,0.455471,0.5165308,0.54467636,0.5813673,0.6020169,0.5914409,0.53463906,0.5623925,0.598373,0.63129,0.6963095
