0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92623144,0.8456166,0.629871,0.60717547,0.5624795,0.5445876,0.5062043,0.38327,0.32613674,0.2762403,0.25387752,0.25996134,0.25980487,0.26076102
0.9406296,0.9035602,0.6414349,0.59631526,0.5600101,0.5546931,0.5180503,0.4016443,0.3470177,0.29728958,0.2667,0.2652931,0.26460677,0.26823118
0.7353561,0.67931026,0.95910937,0.89437276,0.78734654,0.74086404,0.66062343,0.53146845,0.4424128,0.37654728,0.34794557,0.34487706,0.33883217,0.33938646
0.6206997,0.563594,0.9342151,0.9419032,0.8565685,0.79840434,0.7168645,0.59347177,0.49745998,0.422454,0.3848961,0.38035488,0.37261733,0.3718582
0.6154013,0.56995076,0.81612307,0.89460486,0.92123884,0.8768831,0.8143239,0.7105391,0.6066663,0.51330787,0.4515701,0.45493117,0.4491179,0.44622818
0.59901214,0.549827,0.76900685,0.8593645,0.90976125,0.8977201,0.85163194,0.75084144,0.6539676,0.5539471,0.4895727,0.489963,0.48286024,0.4780809
0.53606796,0.4866222,0.70723504,0.811852,0.8676277,0.8776373,0.87611336,0.81929797,0.73587686,0.63177794,0.5611456,0.55038327,0.5402649,0.5289593
0.47086415,0.4275033,0.6167687,0.71741873,0.7977056,0.8214652,0.85444826,0.8658812,0.8056997,0.7015638,0.6244995,0.60863066,0.5919936,0.5729894
0.40822998,0.3733989,0.5295086,0.62179637,0.7056263,0.74665636,0.8026658,0.8612755,0.8525591,0.7764523,0.70081353,0.6818761,0.657272,0.6328423
0.37112373,0.3461454,0.45674577,0.54002595,0.6266449,0.6723738,0.7292332,0.79718596,0.83567405,0.8153985,0.76960844,0.733862,0.70673686,0.67714196
0.3162496,0.29206392,0.391485,0.45774162,0.53168935,0.57007,0.6379407,0.71385187,0.7826001,0.8118074,0.79860127,0.7395369,0.71337545,0.675386
0.29580197,0.2687307,0.35148877,0.42251897,0.50458807,0.5387073,0.6034934,0.6689767,0.7090791,0.74223983,0.790461,0.8204904,0.81288475,0.76458555
0.31461662,0.28675255,0.37095222,0.43675056,0.5179139,0.5528954,0.6088848,0.66850686,0.6896441,0.70304805,0.7631964,0.85491204,0.8747829,0.8499129
0.31081825,0.28229555,0.3688182,0.43123043,0.5110727,0.53613776,0.5772065,0.6225898,0.6254478,0.62760395,0.67409146,0.7735748,0.8260884,0.86458856
