0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818059,0.9271541,0.67598724,0.6296046,0.5656841,0.5669609,0.5011013,0.4080529,0.37051177,0.31498775,0.27280676,0.28463957,0.2811364,0.28683177
0.9597907,0.94386214,0.64131343,0.58682567,0.52647716,0.53430444,0.4698273,0.37773845,0.34609252,0.29451284,0.2551449,0.26965597,0.26718038,0.27662593
0.753678,0.72435236,0.9589075,0.91045594,0.79272664,0.7666691,0.67626935,0.578546,0.5089072,0.42957386,0.37225556,0.36754936,0.3587783,0.36130968
0.6642069,0.627752,0.9389631,0.9565513,0.86618507,0.8318583,0.7481378,0.65104145,0.5671918,0.4770988,0.41331592,0.40039736,0.39395773,0.401061
0.618815,0.58501536,0.84346896,0.9260053,0.9401624,0.9016016,0.8302875,0.75060487,0.6547206,0.5529828,0.4846264,0.4648413,0.4597,0.46217638
0.5944675,0.55996335,0.79471993,0.8832857,0.91941416,0.9223142,0.8627449,0.786228,0.6934325,0.589933,0.52244216,0.49858636,0.4876693,0.48379102
0.58268726,0.53452516,0.76278937,0.8488329,0.8822857,0.896242,0.8827915,0.8190945,0.74177116,0.64489335,0.572833,0.5475986,0.5322494,0.5213676
0.475339,0.44182104,0.65838593,0.7507075,0.8192569,0.8409515,0.87464786,0.8760945,0.8293198,0.75362915,0.681211,0.6361613,0.61911285,0.595783
0.39322242,0.36077455,0.5555935,0.63542986,0.70926565,0.73488647,0.79913455,0.83957946,0.83777696,0.7992871,0.7311626,0.6793443,0.6523874,0.60733664
0.32132617,0.28866723,0.45920897,0.52078146,0.59339195,0.62928754,0.7041078,0.7663753,0.8061347,0.822914,0.78411925,0.729587,0.7006901,0.64709014
0.23884375,0.21754655,0.33263972,0.38682765,0.45686084,0.4855523,0.55667377,0.6246444,0.67245805,0.7396501,0.7739948,0.7179641,0.691326,0.6293988
0.25177303,0.23323518,0.34924653,0.3963569,0.4572064,0.48744774,0.5590103,0.6261417,0.6591659,0.6890566,0.75019026,0.83476067,0.8269857,0.7593684
0.30338183,0.27369243,0.38512623,0.43418863,0.4908888,0.531548,0.6015016,0.66564995,0.70918363,0.73571354,0.7992331,0.9085116,0.9433532,0.91119456
0.31208056,0.28482306,0.3831505,0.43119788,0.47704038,0.5189391,0.5740622,0.6285394,0.66549236,0.6850441,0.7430518,0.84658116,0.9162322,0.95446146
