0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827315,0.94807917,0.6967241,0.58116287,0.5300445,0.53135556,0.5017148,0.40609312,0.33959267,0.2871161,0.24584258,0.24878395,0.24263953,0.22886887
0.9576951,0.9449094,0.6464626,0.51857436,0.47280553,0.4803202,0.45167974,0.36347833,0.29955593,0.25632006,0.22309753,0.2224205,0.21760353,0.2021464
0.7237997,0.6721532,0.9613167,0.88919085,0.7816982,0.7635472,0.69451475,0.5780738,0.48840776,0.41552052,0.35396132,0.33300892,0.327846,0.31423032
0.6112214,0.5602256,0.92980856,0.94478434,0.84439594,0.82069135,0.7433884,0.6355783,0.5403145,0.45595628,0.38775614,0.36103502,0.35544375,0.3512227
0.57689327,0.52075,0.84062755,0.9194374,0.9411319,0.91475993,0.8428917,0.7665903,0.6650819,0.5732933,0.4954431,0.4747573,0.46127734,0.4542761
0.5389469,0.48277533,0.8023809,0.89028484,0.9144864,0.92800623,0.87316,0.7931363,0.69586647,0.6047763,0.5188313,0.4962749,0.48100263,0.47396183
0.5194582,0.45868197,0.7463599,0.85113883,0.8837551,0.90326875,0.8876015,0.8276953,0.7386057,0.6461344,0.5617084,0.5377208,0.51515645,0.5061901
0.4256939,0.36822534,0.6410358,0.74816316,0.8308996,0.85678995,0.87420565,0.8880171,0.840695,0.75697803,0.6797172,0.63345647,0.59364647,0.57200015
0.3672571,0.30911893,0.55349064,0.64338267,0.7347481,0.7640254,0.81360936,0.86158246,0.8653318,0.8183259,0.75425994,0.7045635,0.64403903,0.5961458
0.2857993,0.25207326,0.43249935,0.5040331,0.59657747,0.63974565,0.7048716,0.7791326,0.839815,0.85851926,0.8354279,0.76935756,0.6960097,0.6313022
0.23617785,0.20372543,0.33357447,0.38721964,0.44988778,0.49679542,0.57295436,0.6269696,0.69388264,0.76348376,0.80486053,0.793772,0.73465335,0.6527433
0.23668157,0.20646085,0.33241045,0.39095247,0.4676266,0.5057969,0.5720889,0.6317121,0.6707173,0.7175469,0.78051025,0.88505375,0.8796038,0.8030882
0.23662445,0.20496634,0.3435156,0.4090466,0.4923355,0.5291547,0.5865844,0.6516709,0.6779664,0.7159951,0.7713237,0.91409165,0.9616457,0.9234912
0.22091356,0.19201772,0.32614502,0.39446613,0.47235343,0.50888073,0.5554959,0.61557865,0.62771475,0.65685195,0.7103863,0.8531138,0.9350263,0.9658153
