0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873782,0.9507928,0.70102143,0.52957946,0.48794296,0.49602535,0.48782638,0.39054802,0.31865516,0.27664465,0.25600925,0.2398593,0.23850462,0.2284572
0.9579587,0.9476635,0.6609936,0.4897151,0.4524576,0.47210327,0.4696569,0.36452153,0.28787613,0.24810383,0.22625461,0.21671891,0.21460111,0.20488097
0.74068725,0.71383774,0.95797926,0.87209946,0.768009,0.7402706,0.67898744,0.5708259,0.48992825,0.41086087,0.38176605,0.36162147,0.36006317,0.3632281
0.6038533,0.573234,0.916299,0.94281167,0.8524483,0.8140429,0.74282366,0.64565325,0.5548667,0.45942384,0.42587852,0.40640023,0.40390196,0.415761
0.5469731,0.5022508,0.8067167,0.9116466,0.9410754,0.9047556,0.84198177,0.7729058,0.6792064,0.5613006,0.5084027,0.49179527,0.48272926,0.4781155
0.55111593,0.51273876,0.7804646,0.87275696,0.9093289,0.9168441,0.8658282,0.7986616,0.70330435,0.58742195,0.5279786,0.51529294,0.5053663,0.5019712
0.5195346,0.47907326,0.7330135,0.84012234,0.8839262,0.9001988,0.8905201,0.8343507,0.74700403,0.6346886,0.5706573,0.54787797,0.5331581,0.52592486
0.4419368,0.415657,0.63789046,0.7411705,0.81769305,0.8521925,0.8742269,0.8918303,0.8333124,0.7360119,0.6537649,0.6327514,0.6089038,0.59164625
0.3658829,0.3417185,0.55186504,0.65884954,0.7398816,0.7802668,0.81668484,0.8745835,0.8681734,0.80533224,0.7393452,0.70664436,0.6728547,0.63979596
0.2862908,0.26921508,0.4433584,0.53957236,0.6172961,0.65570575,0.7065694,0.79043484,0.8329113,0.8366667,0.8142492,0.78744197,0.7489486,0.6983557
0.22321014,0.20995036,0.34180447,0.43590322,0.50097436,0.53023875,0.5775961,0.6626194,0.74057937,0.79501414,0.83177185,0.82396173,0.7930685,0.7241523
0.24451815,0.23027344,0.3581029,0.42315033,0.48707798,0.51602274,0.5695496,0.64041436,0.6942729,0.73747236,0.79060847,0.89217365,0.8839619,0.80857617
0.24575806,0.2356578,0.36706236,0.4431913,0.5005708,0.53105265,0.5820428,0.65489423,0.7069072,0.73840064,0.8015793,0.9338414,0.9676334,0.93073064
0.23596095,0.23193626,0.36812845,0.44138977,0.4909688,0.5222523,0.56159055,0.6281191,0.6661406,0.6787688,0.73915577,0.86999005,0.9375714,0.9701581
