0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761399,0.931327,0.5862933,0.5027559,0.47195977,0.45886704,0.46215826,0.35922658,0.30549362,0.2733807,0.24267896,0.2317576,0.22298898,0.20445478
0.94265604,0.9391502,0.5669042,0.46656033,0.43761855,0.434001,0.44389114,0.34986162,0.2930311,0.2593496,0.22872093,0.2130411,0.20660855,0.1894795
0.65129864,0.629218,0.9604176,0.90370005,0.78561807,0.74558777,0.66157395,0.5447583,0.46379817,0.39242682,0.34960786,0.34146935,0.34105837,0.32999414
0.5278435,0.5057176,0.9294099,0.9536254,0.849716,0.80958176,0.7045577,0.59739834,0.5087996,0.42469573,0.37152648,0.3679429,0.367443,0.36173704
0.5446518,0.5079466,0.8632648,0.9301372,0.93843067,0.89707613,0.8055818,0.7068624,0.6179694,0.52276516,0.45840952,0.45796293,0.45335317,0.4400114
0.5250982,0.4887824,0.8185147,0.89254856,0.908939,0.90691215,0.8386942,0.75523996,0.6676108,0.5710509,0.496087,0.4853413,0.47844443,0.46178037
0.53548276,0.49594447,0.74382704,0.82967794,0.8664225,0.88677794,0.8756597,0.8062197,0.7222517,0.6253948,0.5438455,0.5321063,0.5203321,0.49468073
0.44461802,0.41490248,0.63966465,0.7232375,0.79584867,0.835839,0.8625144,0.8685465,0.823281,0.73823893,0.64827853,0.62803817,0.6031814,0.56706685
0.3778952,0.35336658,0.5478973,0.62230504,0.7042322,0.7453855,0.79785955,0.8434562,0.83583707,0.7879472,0.72604203,0.6884836,0.6539032,0.6049795
0.3065555,0.28301832,0.41556713,0.4859938,0.58645976,0.6312017,0.694723,0.7711134,0.80589205,0.80146164,0.7677904,0.72693425,0.68568736,0.6224652
0.2510131,0.2297783,0.3460677,0.39799947,0.48339123,0.5293617,0.5932302,0.6747808,0.73038095,0.7642746,0.7660194,0.7418366,0.70336866,0.6347298
0.2612555,0.23989774,0.3514315,0.40730187,0.48498684,0.5310015,0.587806,0.65227085,0.69753516,0.7358576,0.7642602,0.81757957,0.79824805,0.72340655
0.25828966,0.23956361,0.37974104,0.43796396,0.5217843,0.5598153,0.6071481,0.67777294,0.7156238,0.7596004,0.8027363,0.8875922,0.91611665,0.87573546
0.23043472,0.21250185,0.36495766,0.42092308,0.502001,0.53369635,0.56223696,0.6255898,0.65118223,0.6890229,0.7352281,0.8192122,0.89007664,0.9206315
