0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8909373,0.7308519,0.6436666,0.5681803,0.5110306,0.47484884,0.44923767,0.33435908,0.27426073,0.20816432,0.178067,0.17982724,0.17910962,0.169979
0.94175714,0.8583326,0.680461,0.58770734,0.54921806,0.5109347,0.48192194,0.3751291,0.31225395,0.24995525,0.21814612,0.2089142,0.2084487,0.19960831
0.8016566,0.7093665,0.94377893,0.86532414,0.7623025,0.70340604,0.6448546,0.52150965,0.43457085,0.3461075,0.31277546,0.30067962,0.298556,0.28984934
0.72340184,0.6279209,0.9142896,0.9175108,0.81900126,0.7641467,0.69538116,0.5692354,0.4723771,0.37409472,0.33323455,0.32138503,0.31747147,0.31303787
0.64951897,0.5879653,0.8447937,0.90010375,0.9184157,0.8774799,0.80021906,0.7088043,0.60352993,0.4937575,0.43733886,0.426972,0.4182492,0.4151565
0.61786073,0.5626181,0.79871035,0.8592604,0.90149087,0.8977946,0.835858,0.74785274,0.6429291,0.52911365,0.4635275,0.45858318,0.45450282,0.4574196
0.5966058,0.53863305,0.7574597,0.8235626,0.8590726,0.8751143,0.8487741,0.7752876,0.67712724,0.5571999,0.50086975,0.48308685,0.47241995,0.46820512
0.52053535,0.4821012,0.6821041,0.7612202,0.8348721,0.85920763,0.86173224,0.8526229,0.7788489,0.67201316,0.5994987,0.5776197,0.5654868,0.55606383
0.45771307,0.43428582,0.5801701,0.6539677,0.75220567,0.7897434,0.8090795,0.8417048,0.80892444,0.73203737,0.6720908,0.6459338,0.6242956,0.6008552
0.35659087,0.3464631,0.4558061,0.5173226,0.6287102,0.67265546,0.7170488,0.7713082,0.7875693,0.76369894,0.73106205,0.6933576,0.66885936,0.6364269
0.3108741,0.307759,0.38397148,0.43338037,0.5434801,0.5880029,0.63555545,0.7054668,0.744186,0.7688176,0.7748104,0.727869,0.70295537,0.6665769
0.30312985,0.30429673,0.38546222,0.4316563,0.53819495,0.58356863,0.6335098,0.6961994,0.7278075,0.7551077,0.7913813,0.7842489,0.76794744,0.7272147
0.2919442,0.28049508,0.38312402,0.43318185,0.5355863,0.58219486,0.63999325,0.7018451,0.7204794,0.72902703,0.7855959,0.8242903,0.8361134,0.82282674
0.28324845,0.26849747,0.36485615,0.408501,0.5010368,0.5422683,0.58479416,0.63688797,0.640921,0.636752,0.6863774,0.73467064,0.7826167,0.83376116
