0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94800067,0.841976,0.5529903,0.49449006,0.5065512,0.47112888,0.44734886,0.36066526,0.32720444,0.28903398,0.24836935,0.22424047,0.22418143,0.21611835
0.92968327,0.89100397,0.5650607,0.480026,0.48721528,0.46074936,0.44373563,0.35870782,0.3122252,0.27421567,0.239792,0.2294691,0.23333108,0.22664239
0.6478567,0.61745244,0.9543092,0.89516884,0.82012326,0.7660964,0.6682109,0.57727575,0.49445656,0.40906096,0.35742727,0.35665402,0.36106798,0.36150846
0.5484106,0.50317883,0.91225255,0.9346754,0.8637907,0.8112491,0.7063236,0.6154523,0.52729064,0.4322047,0.3773385,0.38291574,0.38684887,0.38817993
0.5782182,0.51919574,0.83027995,0.8955815,0.92285395,0.8732121,0.79119414,0.7098532,0.61257654,0.5182959,0.4673737,0.46069625,0.45970777,0.4547082
0.59667736,0.53254247,0.7847959,0.8561225,0.89825636,0.8816634,0.82754487,0.7490104,0.6515674,0.5509629,0.49009675,0.48993933,0.48723623,0.480566
0.57601374,0.5174208,0.7087991,0.79060197,0.8372799,0.8355806,0.8364722,0.77730215,0.68328935,0.59056073,0.5272631,0.5298831,0.5264181,0.5105506
0.4728903,0.4384609,0.66422725,0.7420532,0.80301285,0.81924087,0.84130216,0.8390799,0.7678072,0.68561375,0.61006916,0.6025696,0.5915272,0.56981045
0.40292478,0.37548217,0.5628977,0.6301753,0.6972498,0.7321125,0.78974384,0.8352599,0.81405014,0.75731105,0.687173,0.6660956,0.64549005,0.6151548
0.33564237,0.3162268,0.47055337,0.53086627,0.5975078,0.64602727,0.71790606,0.79510576,0.81240743,0.79815733,0.7494908,0.7015953,0.67751414,0.63824314
0.29089043,0.27034298,0.42880514,0.48322818,0.53800803,0.5811563,0.6430454,0.7239821,0.7628728,0.77745205,0.76383215,0.7087578,0.6914398,0.6618838
0.29395092,0.271983,0.42807525,0.47791764,0.53825206,0.57038987,0.6355923,0.71064126,0.74286616,0.75117916,0.7698855,0.77945703,0.76413643,0.72934043
0.29236528,0.27150434,0.4264295,0.47755834,0.53798926,0.5792475,0.6411416,0.7075089,0.7298039,0.72213876,0.73938924,0.8097718,0.8255953,0.81428677
0.2768239,0.25987872,0.41958407,0.4653125,0.5165816,0.5566629,0.5964235,0.65023977,0.65897673,0.64015436,0.6527375,0.73820716,0.790518,0.83955956
