0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718226,0.92629105,0.5823563,0.5076039,0.49435708,0.48467305,0.45881966,0.369209,0.32391593,0.2833526,0.28329715,0.27152967,0.27007443,0.27845126
0.9534544,0.9366995,0.57435614,0.48052588,0.48082635,0.47216108,0.44490105,0.34802598,0.2990873,0.2594083,0.25064236,0.24260779,0.23878588,0.2467362
0.658778,0.6231988,0.9577369,0.9009481,0.79448235,0.7577456,0.675258,0.5805782,0.49109486,0.41533437,0.3774397,0.35836667,0.3407984,0.33008656
0.56189865,0.51130277,0.92786115,0.94811285,0.8511377,0.80628335,0.72477496,0.6285977,0.5264019,0.4470078,0.40707213,0.38329536,0.37158668,0.3684798
0.5655064,0.52423114,0.8260033,0.9043633,0.93546116,0.8959325,0.8220191,0.7444471,0.644697,0.55953616,0.5032173,0.47724697,0.46505663,0.46139863
0.53535706,0.48651987,0.7783616,0.8574478,0.9075576,0.91097707,0.8638626,0.77980846,0.6787125,0.59844697,0.5268528,0.5023417,0.4942549,0.49392575
0.53877544,0.46746784,0.7225806,0.8107264,0.86582583,0.8786269,0.87465215,0.8072884,0.7127439,0.63686603,0.57339066,0.5342895,0.5231293,0.5174199
0.41830668,0.37751064,0.63404596,0.7222635,0.80377495,0.8411917,0.863915,0.87967765,0.8204506,0.7486839,0.6622163,0.62915385,0.6026815,0.572784
0.35512143,0.32223457,0.5451742,0.63115,0.7230396,0.77167046,0.81253064,0.8649931,0.85251236,0.80395997,0.72041243,0.6890498,0.6592652,0.6185857
0.32029012,0.29083708,0.44803745,0.519093,0.61464083,0.66252464,0.72168577,0.7947454,0.8263849,0.8248738,0.7880088,0.75161326,0.71631163,0.6591837
0.27257562,0.24791002,0.34600884,0.3908735,0.47256497,0.5085737,0.56696737,0.6568382,0.73897254,0.7986961,0.8254232,0.7659209,0.7260011,0.6556443
0.29280278,0.2759072,0.34424657,0.3892419,0.47868946,0.52026147,0.57507515,0.65109,0.7183819,0.77102023,0.8392429,0.89498085,0.8803427,0.8008958
0.28899515,0.27197257,0.3523628,0.4098968,0.5029939,0.5457418,0.5998034,0.6641717,0.71566254,0.75299394,0.8266585,0.9245787,0.9605031,0.92476475
0.29818007,0.2805351,0.3486079,0.40766615,0.4966989,0.53250724,0.5772372,0.62603486,0.6621603,0.68601984,0.75947833,0.85396695,0.9293789,0.9659215
