0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95450526,0.8561396,0.6504109,0.60560745,0.58494323,0.5704008,0.47763744,0.39321676,0.3454672,0.27787736,0.25716186,0.2213382,0.21754944,0.21732002
0.9507865,0.8997161,0.65752095,0.5905365,0.57897466,0.5579436,0.48343682,0.39226383,0.33643857,0.26227972,0.24548055,0.21692075,0.21573378,0.21600218
0.6990109,0.63674134,0.95121825,0.8865496,0.7746416,0.7506386,0.6728388,0.5457305,0.46403795,0.37117437,0.36037463,0.35233718,0.35515797,0.35300076
0.6292358,0.56340724,0.9250161,0.9328872,0.8316606,0.7942092,0.7065939,0.58267087,0.49002406,0.39089638,0.37521333,0.36086306,0.36691502,0.37142375
0.6380474,0.57384366,0.85421747,0.91878617,0.9319263,0.8842829,0.7706928,0.6691768,0.56545615,0.45055962,0.4272959,0.41458908,0.4152663,0.4207026
0.61862904,0.5549708,0.80454767,0.88214946,0.9236238,0.9148471,0.8128347,0.713348,0.60693145,0.4761837,0.45108917,0.43748966,0.43463656,0.4366254
0.55283946,0.4866519,0.760093,0.84075946,0.88164455,0.8881806,0.8525191,0.78101814,0.6876818,0.55370295,0.5247058,0.50421214,0.49657264,0.48997435
0.47512615,0.42916417,0.69492567,0.77422076,0.82903343,0.8438488,0.84650034,0.8469873,0.78154975,0.66254294,0.6177279,0.58636874,0.5723986,0.5560992
0.408264,0.36590767,0.59068346,0.6556472,0.7084789,0.74600327,0.8006203,0.8440741,0.82565796,0.74513984,0.69688547,0.6512611,0.62897795,0.6071747
0.340248,0.31269735,0.51113176,0.5581446,0.6081176,0.6415972,0.71654403,0.78490686,0.8092762,0.77673244,0.7494879,0.67948914,0.6546212,0.6252687
0.2741296,0.25652865,0.4519858,0.4885711,0.5351709,0.5628659,0.63482475,0.6905739,0.7355743,0.7471886,0.7557223,0.68878627,0.6681073,0.63330364
0.26970437,0.23975681,0.435611,0.46446845,0.509081,0.54070485,0.6155992,0.6671504,0.7105847,0.736933,0.7791417,0.7583945,0.7383823,0.6951066
0.29905763,0.27333263,0.4245242,0.46478274,0.52532476,0.56172884,0.63031894,0.68602145,0.7164549,0.7179204,0.7727558,0.8158738,0.82080853,0.8031033
0.30271077,0.2776378,0.41832379,0.45898554,0.51684713,0.54497,0.59974307,0.6446349,0.65873176,0.6462233,0.6919975,0.75108624,0.79001456,0.82869416
