0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9775503,0.9206542,0.59883964,0.5345663,0.48106745,0.49364853,0.46244222,0.41629758,0.3640318,0.28607178,0.24317707,0.24639387,0.2526859,0.258575
0.9379027,0.9320104,0.58535737,0.5069367,0.4527923,0.47432998,0.44567662,0.40076572,0.3475201,0.2662284,0.22714543,0.23220354,0.24270336,0.25453135
0.644648,0.6217337,0.96483773,0.90458983,0.7781965,0.7560004,0.6683702,0.5972524,0.50316757,0.38492104,0.32118458,0.32263196,0.32356423,0.3194519
0.52779704,0.5144548,0.93315846,0.94255644,0.8405422,0.8041897,0.70737857,0.63637596,0.53627664,0.41209733,0.34658125,0.34470204,0.343488,0.33866706
0.51566017,0.49748114,0.8462751,0.91859096,0.93271095,0.8936833,0.810627,0.74374115,0.6437207,0.5018952,0.42133307,0.43200654,0.42535216,0.40958393
0.50234556,0.48085034,0.8267138,0.897383,0.9035599,0.9101448,0.8471012,0.7771508,0.6774191,0.53577375,0.45631728,0.46472046,0.45695913,0.43967155
0.4737535,0.44266757,0.75013375,0.8401661,0.865953,0.8881016,0.8804821,0.8181274,0.7244042,0.59029865,0.50678444,0.51204187,0.5002199,0.47913343
0.44459662,0.410984,0.68892354,0.7774112,0.82181674,0.85921204,0.87649167,0.8752582,0.80672944,0.6826032,0.59115297,0.5918824,0.57593465,0.55061185
0.37330937,0.33092147,0.56276673,0.65081805,0.7128192,0.76673734,0.8234184,0.8606673,0.8475224,0.76513267,0.6791628,0.65263176,0.62590444,0.58459824
0.31052703,0.27195457,0.4358225,0.5159577,0.585198,0.63695014,0.7091645,0.7765336,0.8296632,0.8408279,0.7854691,0.6841647,0.6478071,0.6067899
0.24082938,0.21170573,0.3183232,0.37618855,0.42616513,0.46866682,0.5349351,0.59982866,0.70274353,0.81600446,0.8329195,0.6503594,0.60591704,0.5579526
0.2902692,0.2617536,0.36767682,0.43150404,0.49328527,0.5435593,0.60145235,0.654153,0.7129221,0.7339381,0.77247584,0.8438125,0.8257013,0.7610086
0.28051826,0.25147948,0.36144954,0.42157754,0.48636353,0.53536546,0.5986632,0.650326,0.7017241,0.69090605,0.73734564,0.8949337,0.91969115,0.87973887
0.29005733,0.26456112,0.360978,0.41704288,0.4715705,0.51664966,0.5721963,0.6158864,0.652937,0.6333465,0.6766053,0.8236986,0.88902664,0.9241291
