0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846157,0.9424,0.602286,0.55276984,0.5472772,0.52329576,0.47062188,0.41455457,0.3727653,0.3169975,0.2773375,0.2614521,0.2566385,0.24938375
0.95449275,0.9236976,0.59751546,0.53557837,0.52585655,0.5031672,0.45232928,0.39414817,0.33743957,0.28243655,0.24897109,0.23229249,0.22700027,0.22052555
0.6644483,0.6260713,0.9697046,0.91631347,0.811964,0.75913334,0.6519019,0.54273707,0.4554086,0.3851076,0.34020287,0.31507277,0.30100086,0.28398594
0.5714907,0.5278198,0.93602765,0.95194745,0.8593632,0.7980939,0.68894845,0.57765615,0.48486423,0.40234676,0.35574406,0.33446044,0.32362485,0.31122565
0.58859074,0.5482304,0.8370571,0.91086304,0.9507851,0.9011114,0.79981285,0.7147054,0.6147524,0.5180979,0.4584577,0.43701032,0.42792535,0.41966105
0.5627869,0.51988786,0.8146107,0.8861288,0.9277471,0.9183599,0.84172916,0.75225204,0.6524261,0.55566925,0.49336833,0.46913785,0.45727304,0.44663996
0.55978256,0.5063796,0.74722147,0.8343889,0.87900746,0.88640815,0.8730212,0.7987396,0.7126194,0.61317474,0.5473456,0.5242715,0.5079988,0.49458715
0.46181354,0.41736844,0.612075,0.7156813,0.8145524,0.8477822,0.878196,0.87724507,0.81854075,0.73046184,0.66588277,0.6343911,0.6102535,0.5809291
0.41786826,0.36981744,0.52253306,0.6196367,0.7257314,0.7713624,0.8272865,0.858735,0.8555036,0.8050675,0.743359,0.7033806,0.668096,0.62485933
0.31531084,0.2779006,0.38986257,0.46751043,0.55932355,0.610818,0.7038875,0.77122134,0.81629187,0.8347967,0.8178775,0.7751986,0.732203,0.669539
0.26742014,0.24204284,0.30673888,0.36531076,0.44350973,0.49731442,0.5852026,0.66406024,0.7181607,0.7698256,0.82341546,0.81315076,0.77646565,0.70009875
0.2579209,0.23417026,0.30291888,0.363577,0.4456682,0.48722556,0.5595637,0.6273879,0.66078925,0.6924988,0.7652505,0.86610025,0.8579252,0.77608633
0.25943586,0.231614,0.30645037,0.37768772,0.46528465,0.51792353,0.58577996,0.65416515,0.70095545,0.73294723,0.81233287,0.9323655,0.970354,0.9359245
0.24869533,0.21971656,0.28873616,0.36362684,0.4494668,0.49833697,0.55580455,0.6130679,0.65395194,0.67780244,0.7534332,0.87091446,0.9422803,0.974229
